Video Id,Title,View Count,Length,Channel
AOy_WKnYhfs,another rainy evening in isafjörður ~ nordic lofi mix,27 057 katselukertaa,1.53.38,/channel/UCKpA7cdEo6CL-Jcqhso2ZaQ
c3suauAz0zQ,nordic home office ~ chill lofi beats,1 121 002 katselukertaa,2.01.49,/channel/UCKpA7cdEo6CL-Jcqhso2ZaQ
zLSKgqULxyY,Domadagr | Full Danheim album (2021) Viking Folk & Nordic Music,2 587 656 katselukertaa,45.48,/channel/UCLTQVYwu-M-MnfOJDKlFnOQ
U6EQrgTtO20,northern lights in tromsø ~ chill nordic lofi,197 122 katselukertaa,1.58.08,/channel/UCKpA7cdEo6CL-Jcqhso2ZaQ
nVRqq947lNo,Nordic Ambient Music,3 695 588 katselukertaa,2.19.53,/@moonasha
eOlZJDNKLCw,"""VALHALLA"" | Most Epic Viking & Nordic Rise Music | Danheim",1 261 780 katselukertaa,1.25.23,/@HALLVARDMUSIC
5EuWiI8z9N8,Wardruna - Best Of All Albums (Pagan/Nordic/Viking Music),4 631 709 katselukertaa,2.03.27,/@VikingerOnYT
rdDx9vrvQ9E,Danheim & Heldom - Runamal | Epic Viking & Nordic Folk Music  ♫ Powerful Viking Music 2021,1 541 047 katselukertaa,2.08.08,/@VikingMusicOfficial
FTHuHP0wWNE,Nordic Music 10 Hours -Best Relaxing Music,1 422 496 katselukertaa,10.00.01,/@relaxmusiccafe5148
mJe_twqJK7M,Nordic Viking Music with Beautiful Scandinavian Landscapes,122 396 katselukertaa,1.00.27,/@VisualMelodies
pcPMdu6jAbY,Return to the Wild - Nordic Daughter(OFFICIAL),2 katselukertaa,5.10,/channel/UCUTKYa8ZI7VftP3DAOMw5eA
f5rZ6VYHAgo,The Nordics 4K - Scenic Relaxation Film With Calming Music,1 280 863 katselukertaa,1.00.19,/@ScenicRelaxationFilms
KTmatjyd4KM,THE WOLF SONG - Nordic Lullaby - Vargsången,49 018 074 katselukertaa,4.21,/@jonnajinton
fS8dsAfjRss,a peaceful morning in copenhagen ~ nordic lofi mix,47 712 katselukertaa,1.54.03,/channel/UCKpA7cdEo6CL-Jcqhso2ZaQ
-EY97tZAkNY,a rainy afternoon in sweden ~ nordic lofi mix,2 497 960 katselukertaa,1.58.27,/channel/UCKpA7cdEo6CL-Jcqhso2ZaQ
QhhXkJp-kSA,a starry night in norway ~ nordic lofi mix,48 367 katselukertaa,2.00.25,/channel/UCKpA7cdEo6CL-Jcqhso2ZaQ
s_OFqGuLc7s,The Nordic Bronze Age / Ancient History Documentary,1 188 997 katselukertaa,36.24,/@HistoryTime
VHxjyBtKxpM,Nordic/Viking Music - Fólkvangr,14 732 930 katselukertaa,4.11,/@23Alchemist23
UpmeswMK7cY,The Spirit Song -  A Nordic Lullaby,2 763 882 katselukertaa,5.54,/@jonnajinton
OSacz4GHQjs,Icelandic standup about Nordic neighbours in general and Finnish language in particular,3 221 842 katselukertaa,5.41,/@kasyanoff1993
