Video Id,Title,View Count,Length,Channel
FHccClTAdzc,CAZZETTE - She Wants Me Dead ft. The High (CAZZETTE vs. AronChupa) [Official Video],112 830 406 katselukertaa,2.50,/channel/UCCm_o9uEMaxBOuGB5DJigzA
cZpmj1assiQ,the GazettE - The Invisible Wall [Full PV],9 778 696 katselukertaa,4.35,/@Seishinn
t2ZRy71vivk,Filth in the Beauty -  The Gazette,9 720 352 katselukertaa,4.40,/@thiagouryutk
gdHO7yobgUk,the GazettE 『SHIVER』Music Video,8 445 325 katselukertaa,4.21,/channel/UCEsInI6avCL2afoAZX7nVdQ
HR7UbvhVT8g,Mahlathini and the Mahotella Queens - Gazette (Kazet) [Official Music Video],6 043 340 katselukertaa,5.21,/@GalloMusicSA
Yjuh0a1fVgM,the GazettE 『UGLY』Music Video,4 591 349 katselukertaa,3.32,/channel/UCEsInI6avCL2afoAZX7nVdQ
m2f3jQfbRl8,the GazettE - DOGMA,4 422 230 katselukertaa,4.31,/channel/UCEsInI6avCL2afoAZX7nVdQ
KqAxHC_ewa4,19 Things Men Should Never Wear - Men's Fashion & Menswear Style Mistakes & What Not To Wear,4 216 710 katselukertaa,13.58,/@gentlemansgazette
jYEPl2uIAwU,the GazettE - 千鶴 [Chizuru] -Original-,4 161 490 katselukertaa,6.05,/@augen13schrei
DcTC3qP1-pQ,the GazettE 『PLEDGE』Music Video,3 707 494 katselukertaa,6.12,/channel/UCEsInI6avCL2afoAZX7nVdQ
LnhwQf1Y0PU,the GazettE - Falling,3 519 608 katselukertaa,3.58,/channel/UCEsInI6avCL2afoAZX7nVdQ
C4q6XQbU5Qk,the GazettE 『VORTEX』Music Video,3 336 125 katselukertaa,4.03,/channel/UCEsInI6avCL2afoAZX7nVdQ
ORljQ1hIch0,Fountain Pen Mistakes All Beginners Make & How To Avoid Them - Gentleman's Gazette,3 044 494 katselukertaa,10.05,/@gentlemansgazette
z99w8SWhthk,the GazettE - reila,2 945 649 katselukertaa,8.37,/@MiharuChanxTakaChan
0dmXlTki89c,ガゼット [the GazettE] ~ 紅蓮 「Guren. 」,2 878 529 katselukertaa,5.54,/@XxLeikoChanXx
nSEDEK8QwJM,the GazettE　『INSIDE BEAST』,2 802 034 katselukertaa,3.53,/channel/UCEsInI6avCL2afoAZX7nVdQ
2HkNboQyKVM,the GazettE 『UNDYING』Music Video,2 650 712 katselukertaa,5.12,/channel/UCEsInI6avCL2afoAZX7nVdQ
DOLqvOkmQy0,THE GAZETTE - BLINDING HOPE (OFFICIAL MUSIC VIDEO),2 538 590 katselukertaa,6.18,/channel/UCEsInI6avCL2afoAZX7nVdQ
KU1GH4FzzM0,the gazette - cassis,2 271 586 katselukertaa,7.04,/@KnightDarkHunter
-zC5YsSNSDY,the GazettE 『Red』Music Video,2 039 898 katselukertaa,3.34,/channel/UCEsInI6avCL2afoAZX7nVdQ
