Video Id,Title,View Count,Length,Channel
h462REm9VoQ,"In Lebanon, Packed Restaurants Hide a Deepening Divide | VOANews",7 104 katselukertaa,2.45,/@VOANews
Ar5QkmCmv98,Lebanon: The families trying to escape as country falls into chaos,539 798 katselukertaa,7.36,/@Channel4News
b4Zqw58mX5k,Inside Lebanon’s crisis: why families are fleeing to Europe,212 138 katselukertaa,6.21,/@Channel4News
kkXSDw3vjpY,LEBANON - LAND OF BEAUTY!!,2 262 620 katselukertaa,25.44,/@Malini.Angelica
w7AM6K6GxPo,Lebanon $100 Street Food Challenge!! Super Cheap Middle East Feast!!,1 905 794 katselukertaa,19.39,/@MoreBestEverFoodReviewShow
4ZZ8SBdnFcI,LEBANESE - A Levantine Arabic Dialect,176 821 katselukertaa,19.46,/@Langfocus
IxneGbrqYmw,Egyptian Accent VS Lebanese Accent Pt 1 #shorts #arabic,86 207 katselukertaa,0.17,/@tahinisrestaurants
VguZi8tDif4,Lebanon: A cultural melting pot - Mediterranean journey | DW Documentary,157 203 katselukertaa,25.56,/@DWDocumentary
QpiDnYYmTh8,When a Lebanese woman does a language challenge,26 821 892 katselukertaa,0.50,/@lingualizer
_8fel1R6pAU,"First Impressions of LEBANON 2023🇱🇧 BEIRUT, A Broken Paradise (MUST SEE)",174 491 katselukertaa,19.53,/@dabbleandtravel
LkGno6l5QtI,Inside LEBANON | An Economic Catastrophe (SHOCKING),222 586 katselukertaa,28.11,/@MattandJulia
1t7W6NtTKAw,Thievery Corporation - Lebanese Blonde [Official Audio],1 503 241 katselukertaa,4.50,/channel/UCzFpkcvn4ulINJsS5SpLaJQ
9M8pwa-qcr0,Rating Lebanon's National Dish,3 786 802 katselukertaa,1.00,/@letsKWOOWK
ysSSMri_ALA,Israel hits Lebanon border town after rockets ‘fired’,26 020 katselukertaa,2.10,/@aljazeeraenglish
QD70FuTBnDc,Strange Lebanese Names | أسماء غريبة في لبنان,17 451 katselukertaa,9.10,/@sardeafterdinner
vjEdCoLQhaU,"Best Lebanese Falafel, Fatteh and Humms in Istanbul | Turkish Street Foods",2 700 227 katselukertaa,14.20,/@KEBABBABA
wSwpV85OXNs,Street Food in Lebanon - ULTIMATE 14-HOUR Lebanese Food Tour in Beirut!,9 288 102 katselukertaa,45.58,/@MarkWiens
zPATTyiXaEw,Germany issues arrest warrant for Lebanese central bank boss | DW News,36 146 katselukertaa,7.00,/@dwnews
qmSYRoMv5nc,"Lebanon: Extreme Poverty, Corruption and Soaring Inflation | Middle East Documentary",306 038 katselukertaa,42.31,/@JavaDiscover
OYQCJxoOlwU,4 AMAZING Lebanese Breakfast Dishes,410 526 katselukertaa,10.32,/@MiddleEats
