Video Id,Title,View Count,Length,Channel
twCpijr_GeQ,Interpreter Breaks Down How Real-Time Translation Works | WIRED,7 465 803 katselukertaa,8.53,/@WIRED
9C20XmtHkQM,2 Interpreters Test Their Interpreting Skills (Speed Challenge) | WIRED,2 560 932 katselukertaa,10.01,/@WIRED
QNKn5ykP9PU,Catherine Tate - The Interpreter Sketch,1 826 429 katselukertaa,2.49,/@golocalise
12AsLh55gQU,"The Interpreter (2005) Official Trailer - Nicole Kidman, Sean Penn Movie HD",613 505 katselukertaa,2.33,/@RottenTomatoesCLASSICTRAILERS
pwOxlpGYJAY,Pro Interpreters vs. AI Challenge: Who Translates Faster and Better? | WIRED,93 417 katselukertaa,10.20,/@WIRED
y5rmhQbDcUw,How to Become an Interpreter | Interprepedia,23 861 katselukertaa,8.24,/@Interprepedia
d7Qs-zHzQhc,What is an Interpreter?,33 936 katselukertaa,8.55,/@nesoacademy
cXNTArhA0Jg,How interpreters juggle two languages at once - Ewandro Magalhaes,1 615 065 katselukertaa,4.56,/@TEDEd
kYS5p3RYVfs,second livestream - finishing interpreter backend,58 katselukertaa,1.05.35,/@codedifferent
jaijpff58vw,"Code Interpreter, But Now Free & on Your Computer!",9 548 katselukertaa,7.22,/@godago
XXMlHqwVmQw,How Interpreters Learn Languages Fast,115 864 katselukertaa,51.51,/@storylearning
9AHWanUTfLE,"How Interpreters Work | Jacolyn Harmer, Gabriel Guillen & Laura Burian | TEDxStevensonSchool",33 501 katselukertaa,17.11,/@TEDx
XoVrylyyXsw,The Language Game  How Interpreters Connect the World | Ewandro Magalhaes | TEDxBath,6 605 katselukertaa,17.10,/@TEDx
LzPXPGwV93U,Interpreters | Full Sci-Fi Thriller Movie HD,768 872 katselukertaa,1.59.50,/@JoBloMovies
SqnXUHwIa3c,Open Interpreter 🖥️ ChatGPT Code Interpreter You Can Run LOCALLY!,48 273 katselukertaa,10.00,/@matthew_berman
FAUxzW_gyKw,3 hacks To Become A Better Interpreter,50 042 katselukertaa,2.31,/@delamorainstituteofinterpr7352
3wg-qZjMhU4,Interpreter Training (Part 1),745 580 katselukertaa,8.51,/@ClarityInterpreting
7KFbG_3dKKs,"Install Open Interpreter in 2 min | The free, open source CODE INTERPRETER!",12 734 katselukertaa,8.31,/@WesRoth
mMLXYXOEHk0,The Pleasures and Pains of Working as an Interpreter - Lýdia Machová  at the Polyglot Gathering 2015,299 276 katselukertaa,50.06,/@PolyglotGathering
