Video Id,Title,View Count,Length,Channel
Qc77mBJ9jcg,VESIPUISTO SERENASSA (My Day),42 897 katselukertaa,7.27,/@ElinaSofia
rzprrhHis1I,Serena,20 692 katselukertaa,2.52,/channel/UCI0qqLjTpIvY_aB33cB1Epw
AfVtBoqN48Y,Yötä suljetussa vesipuistossa!,914 752 katselukertaa,23.07,/@Herbailua
lpeuIu-ZYJY,Serena - Safari (Official Video),284 218 203 katselukertaa,3.10,/@RotonMusicTV
LKlzSS8gvp0,Vesipuisto Serenan ulkovesipuisto,93 348 katselukertaa,0.31,/@serenawaterparkski2108
5QolrgyQvr0,ACARA SEKOLAH FULL EPISODE,4 447 723 katselukertaa,54.11,/@DasiGantung
xGgpV3GJjts,【Nissan】首款搭载1.4L+e-power动力 日产全新Serena,20 943 katselukertaa,8.09,/@user-ub7mm1oj5w
tT2DXUULqBY,SUPERPÄIVÄ SERENASSA (kesän eka vesipuisto),83 702 katselukertaa,7.57,/@ElinaSofia
TRv1sQPxPRM,Serena Waterpark,44 109 katselukertaa,12.56,/@markoolavi
d8V4tTDtaLg,Vesipuisto Serenan sisävesipuisto,53 095 katselukertaa,0.32,/@serenawaterparkski2108
YCJmL291eo4,Vois Olla Lentämättä Lähes Ulos Serenasta...,130 121 katselukertaa,7.07,/@Luugi
-w8yq4CbT6c,SERENASSA KESÄN KUUMIMPANA PÄIVÄNÄ,147 610 katselukertaa,9.55,/@ElinaSofia
ccVS_cpkwqY,YÖTÄ SERENASSA My Day,321 251 katselukertaa,14.02,/@ElinaSofia
Qs5eLUU3S0I,Serena - Talvella vesipuistoon!,5 507 katselukertaa,0.37,/@serenawaterparkski2108
LpdJa93Ciao,JOULULOMA SERENASSA feat. Leevi Ikävalko,110 436 katselukertaa,11.49,/@ElinaSofia
EaP4xcYCmq0,Tornado ja Vapaapudotus | Serena,10 365 katselukertaa,0.56,/@mettesalminen7848
GcqwhWeaCIg,Serena ❌ @AndreiBanuta.  - Mon Ami (RaTaTa) | Official Video,23 056 504 katselukertaa,2.28,/channel/UChRmxhirKRdhR7pl_1dwISA
Udq-QZbfqq4,AAMUSTA ILTAAN SERENASSA,237 620 katselukertaa,7.11,/@ElinaSofia
gt_GRG8fxzM,"Vesipuisto/Waterpark Serena 2012, Espoo",184 679 katselukertaa,0.31,/@eherrera002
RGDY697omWM,MOST COMFORTABLE Shoes for Women Over 50 and How To Wear Them!,8 041 katselukertaa,18.07,/@StylewithSerena
