Video Id,Title,View Count,Length,Channel
_nAu9D-8srA,Learning Colors – Colorful Eggs on a Farm,4 971 652 411 katselukertaa,5.11,/@user-fc2ty4qw7q
r4u6vkc5mWM,"1st CLASS-(Unit5)FRUITS..Apple apple,Red red apple( rhyme)by SREENIVASULU BIKKI.Pamidi. ANANTAPUR",1 810 215 989 katselukertaa,0.54,/@SreeniivasuluBikki
9_WBQISVHnw,Best Learning Video for Toddlers Learn Colors with Crayon Surprises!,1 791 178 638 katselukertaa,10.23,/@GenevievesPlayhouse
CvKgP6Ei-U8,Surprise Eggs Nursery Rhymes | Old MacDonald Had A Farm | Learn Colours & Farm Animals | ChuChu TV,1 515 460 034 katselukertaa,10.07,/@ChuChuTV
PsLpYsCwv_I,Diana and Roma - mysterious challenge in the house,972 876 873 katselukertaa,7.29,/@KidsDianaShow
RvgnuPL9x-s,The Colors Song (with Popsicles) | CoComelon Nursery Rhymes & Kids Songs,756 278 231 katselukertaa,4.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
BGa3AqeqRy0,"""Color Songs Collection Vol. 1"" - Learn Colors, Teach Colours, Baby Toddler Preschool Nursery Rhymes",677 868 906 katselukertaa,24.51,/channel/UCbt63GNsB5wet6NO3dmhssA
yu44JRTIxSQ,Sesame Street: OK Go - Three Primary Colors,591 213 554 katselukertaa,1.31,/@SesameStreet
xmIKHROpeOY,Making Slime with Funny Balloons - Satisfying Slime video,576 176 862 katselukertaa,9.14,/@TaylorRS
EKhbBtXxNI0,बच्चों के लिए सर्वश्रेष्ठ शिक्षण वीडियो क्रेयॉन आश्चर्य के साथ रंग जानें!,523 654 782 katselukertaa,10.22,/@-genevievesplayhouse1465
dS9cvu13jKs,Colors Finger Family - Learn Colors with the Finger Family Nursery Rhyme | Baby Songs,504 118 425 katselukertaa,1.55,/@bouncepatrol
S_WAhJfG8YM,Old MacDonald Had A Farm | Nursery Rhymes Songs With Farm animals are transformed into wildlife,493 885 428 katselukertaa,10.02,/@BonBonKids
V0KOZdrXqys,Soccer Balls Mini Golf Game Play by Little Baby Wooden Hammer to Learn Colors for Children - 3D Kids,459 860 483 katselukertaa,15.44,/@supercrazykids
SQRSpgBnABc,Simple Activities For Kids Surprise Your Child With Magic Colours,341 832 393 katselukertaa,1.01,/@TheDadLab
r3S1FwlbN-4,The Color Train Song | Learn Colours with LittleBabyBum - Nursery Rhymes for Babies,297 696 110 katselukertaa,2.09,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
JGulAZnnTKA,Halsey - Colors,263 695 005 katselukertaa,4.15,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
o2Z7FkJFPkc,Colors for Children to Learn with Street Vehicles - Colours for Kids to Learn - Learning Videos,263 707 202 katselukertaa,9.28,/@SuperKidsTVtoys
i2mV0LApDTA,McQueen Car Assembly Surprise Soccer Ball | Street Vehicle with Learn Colors for Kids,239 044 195 katselukertaa,10.08,/@zorip-nurseryrhymes8686
tkpfg-1FJLU,Let's Learn The Colors! - Cartoon Animation Color Songs for Children by ChuChuTV,238 006 857 katselukertaa,3.00,/@ChuChuTV
ucHRFkDjUgg,Learn Colors & Fruits Names for Children with Little Baby Fun Play Cutting Fruits Toy Train 3D Kids,235 715 894 katselukertaa,19.22,/@supercrazykids
