Video Id,Title,View Count,Length,Channel
VuZNh1ZNFHo,BN - Топ-томпақ,15 773 521 katselukertaa,3.26,/@gakkutv
N2GMiSItZJc,"BN - Ғашық болу (OST ""Zor"")",11 423 278 katselukertaa,3.32,/@gakkutv
PwEy4kIujgs,Članovi SNSD-a na više mjesta daju podršku Dodiku,4 707 katselukertaa,3.01,/@bn_televizija
Rqx0RH7cUY8,Italy's $12BN Bridge Mystery,370 159 katselukertaa,10.40,/@TheB1M
YNZ-h4R-BK4,🚨مغامرة: حافة الموت 😱كان غيكون آخر فيديو فحياتي🤦🏾‍♂️منازل وسط الجبل🏔️ارتفاع 800  متر☄️,816 592 katselukertaa,37.06,/@bnnsns
8JSO-P_DqcQ,How To Print On Banners Using A Roland BN-20 or BN-20A #shorts,1 827 katselukertaa,0.58,/@uscuttervideos
lOWAulL2nig,Banjaluka: Narodna skupština Republike Srpske na otvorenom,29 062 katselukertaa,39.06,/@bn_televizija
rCgv7Axhfn8,"Sentimen penerimaan rakyat kepada gabungan PH, BN makin meningkat - Anwar",6 872 katselukertaa,1.04,/@hmetromy
QWRMHT1-WB4,BN - Жаным-ай,1 895 319 katselukertaa,3.55,/@gakkutv
Or5LWygGofQ,Dodik izviždan u Zvorniku,103 858 katselukertaa,0.47,/@bn_televizija
eY4xUegvwZk,BN - Мектеп,3 920 766 katselukertaa,3.52,/@gakkutv
a_-BrHqQwXI,Africa’s $5BN Megadam Will Block the Nile,6 758 792 katselukertaa,8.30,/@TheB1M
NKLsmNtZ1EY,"BN hilang kuasa 25 tahun di Jeli, semua tiga kerusi DUN",12 585 katselukertaa,1.14,/@hmetromy
E2Zj4K2eDMg,BN - Бір сен,6 522 978 katselukertaa,3.58,/@gakkutv
tn3mOQIUuCk,The Race to Build a $6.3BN Railway for the Olympics,1 232 020 katselukertaa,9.59,/@TheB1M
THugDWjr-W4,Huiten Bn,2 979 560 katselukertaa,4.25,/@GremixBn
526dVF-Cgo0,"MGNews : Kepada Pengkhianat Yang Pernah Dalam PH, BN Kamu Tunggulah Masanya! - Megat",8 468 katselukertaa,1.22,/@malaysia_gazette
-pne_S_DlaY,"OPOZICIJA PORUČILA: Sada se vidi ko je vjera, a ko nevjera",15 918 katselukertaa,4.21,/@bn_televizija
