Video Id,Title,View Count,Length,Channel
5HfgRJkFxhM,Oddly Satisfying Video That Relaxes You Before Slep with Calming Music | Stress Meditation Z12,25 602 katselukertaa,22.00,/@SatisfyingOfficial
Ke3FXePWXxU,Satisfying Videos of Workers Doing Their Job Perfectly,164 930 katselukertaa,21.20,/@mind_warehouse
UV4LmfuaUno,Satisfying Things That Will Definitely Catch Your Eye,129 585 katselukertaa,17.11,/@mind_warehouse
Ty9xe3PpaQM,Most Oddly Satisfying Video to watch before sleep,1 982 327 katselukertaa,8.59,/@SSSniperWolf
HbSIW85JWSE,World’s *MOST* Satisfying Videos! (Level 1 to 100),1 620 540 katselukertaa,19.15,/@MoreAliA
cB8mvmeYYSU,Oddly Satisfying & ASMR Video That Relaxes You Before Sleep | All Original Satisfying Videos #43,162 432 katselukertaa,8.01,/@OddlySatisfying
lcPTDc9vHkE,Satisfying Slime ASMR | Relaxing Slime Videos Compilation No Talking No Music No Voiceover,2 688 598 katselukertaa,20.01,/@TalisaTossell
ZXn1PGKakq8,World’s *MOST* Oddly Satisfying Videos! (WOW),1 497 521 katselukertaa,13.56,/@MoreAliA
Dgxk1jkW-wU,Try Not To Say WOW Challenge! Satisfying Video that Meditates You Before Sleep #63,125 366 katselukertaa,16.27,/@ViralMonkey
yRWDArxgq0s,Try Not To Say WOW Challenge! Oddly Satisfying Video that Relaxes You Before Sleep #29,29 453 katselukertaa,14.49,/@topthingsyt
nylAF-1qqLA,Satisfying Things That Will Definitely Catch Your Eye,1 596 901 katselukertaa,18.55,/@brain__time
U4gb922-66w,Minecraft's Most Satisfying Experiments!,3 001 993 katselukertaa,8.01,/@EiderMC
mK2fMg_GyZE,Oddly Satisfying & ASMR Video That Relaxes You Before Sleep | All Original Satisfying Videos #28,194 996 katselukertaa,8.06,/@OddlySatisfying
Lfcesi0mGlo,Oddly Satisfying & ASMR Video That Relaxes You Before Sleep | All Original Satisfying Videos #46,75 137 katselukertaa,8.06,/@OddlySatisfying
hVHwJfoi_Mc,3 Hour Oddly Satisfying Videos You Must Watch,185 530 katselukertaa,3.00.09,/@SatisVid
15wAW5r2Xkw,SATISFYING VIDEOS OF WORKERS DOING THEIR JOB PERFECTLY,106 838 katselukertaa,20.01,/@tech___zone
Qu1am4A4Rqs,Oddly Satisfying Video with Calming Deep Sleep Music _ Stress Relief & Meditation #S20,54 218 katselukertaa,29.40,/@SatisfyingOfficial
jaUnSGWP9o0,Oddly Satisfying & ASMR Video That Relaxes You Before Sleep | All Original Satisfying Videos #30,104 241 katselukertaa,8.06,/@OddlySatisfying
