Video Id,Title,View Count,Length,Channel
z-YRj5NkIvc,Partial face hiding Pose✨ | Beingnavi | Vaishnavi Naik #Shorts,36 225 491 katselukertaa,0.31,/@VaishnaviNaik
9vpRJdY2f2g,"Another update on my partial hand prosthetic, now with splay!",18 200 908 katselukertaa,1.11,/@missingpartsclub
_hKvS6xTC0E,Why you should not PARTIALLY press the Clutch?,17 768 911 katselukertaa,5.47,/@Lesics
nxNnnR4XCyk,Major Lazer - Jah No Partial (ft Flux Pavilion) [OFFICIAL HQ LYRIC VIDEO],5 063 441 katselukertaa,4.14,/@maddecent
WQqjSihTUyA,How To Make A Fiber Flex™ Partial - The Entire Process | Dental Lab Learning,4 758 839 katselukertaa,1.47.27,/@Lsk121
LNi1tYfFG-Q,Why Pink Clasp Partials Are Better Than Clear Clasp Partials,3 792 729 katselukertaa,24.58,/@Lsk121
Ckw1PQx5zlg,"WORLD RECORD: Oleksii Novikov Lifts 1,185 LBS 18"" Partial Deadlift | 2020",3 331 084 katselukertaa,4.10,/@theworldsstrongestman
4c0CLUER6nw,How to Use the NEW & IMPROVED Excel XLOOKUP (with 5 Examples),3 147 882 katselukertaa,13.34,/@LeilaGharani
ly4S0oi3Yz8,But what is a partial differential equation?  | DE2,2 330 074 katselukertaa,17.39,/@3blue1brown
YU86i4r73Nc,THAT PARTIAL TEACHER🥴| KADHA GOES ON| ANAGHA BINOJ|,2 008 203 katselukertaa,1.00,/@kadhagoeson
WbJPT9ECw9w,Scary Teacher 3D The Partial Father And The Poor Son #shorts,1 814 725 katselukertaa,0.41,/@FNYScary
6rXByMcuAyI,Integration By Partial Fractions,1 755 697 katselukertaa,41.07,/@TheOrganicChemistryTutor
eTp5wq-cSXY,Partial Differentiation Example And Solution | Multivariable Calculus,1 420 065 katselukertaa,17.29,/@gajendrapurohit
JAf_aSIJryg,Partial Derivatives - Multivariable Calculus,1 395 014 katselukertaa,1.00.33,/@TheOrganicChemistryTutor
QKkdYW77xNI,Partial Fraction Decomposion,1 372 565 katselukertaa,14.12,/@TheOrganicChemistryTutor
e6UC2y606D8,The Top Reasons You Should NOT Get Dental Implants,1 338 685 katselukertaa,7.03,/@Dr.BrettLangston
TH1IVwZmAEE,Provide Partial Bedbath and Backrub CNA Skill NEW,1 317 575 katselukertaa,12.56,/@4yourcna
HZTv4zCgEnA,Partial Fraction Decomposition - Example 1,1 222 391 katselukertaa,6.22,/@patrickjmt
SbfRDBmyAMI,Finding Partial Derviatives,1 204 126 katselukertaa,7.13,/@patrickjmt
S-XKGBesRzk,Partial fraction expansion 1 | Partial fraction expansion | Precalculus | Khan Academy,1 133 618 katselukertaa,11.28,/@khanacademy
