Video Id,Title,View Count,Length,Channel
EUbIxVZEGbE,Drainage of Infected Epidermal Cyst,32 622 374 katselukertaa,7.33,/@DrGeoffButler
Ffvkw52H0_k,"Hidradenitis Suppurativa?  Cat Food's Abscess, Carbuncle, Boil... Procedure",1 977 734 katselukertaa,9.12,/@JohnGilmoreMD
cEfM1T5iFVs,#shorts Abscess vs Inflamed Cyst??,955 580 katselukertaa,0.51,/@danielsugaimd
4fbnEa6Yhxo,Owen Neck Boil (furuncle) Treat with Dr. Gonzo!,1 894 463 katselukertaa,8.41,/@JohnGilmoreMD
_oUZDtDbHzw,5 Quick Ways to GET RID OF Boils on Skin | How to Treat a Boil Fast,706 701 katselukertaa,5.01,/@ArsalanAspires
Psv6pX74Alo,Everyone is surprised by what's inside this 20-year-old bump |  CONTOUR DERMATOLOGY,2 720 453 katselukertaa,4.12,/@ContourDermatology
ZBmtFJlYgcM,Boil-water advisory: What it means,13 771 katselukertaa,3.17,/@WOODTV
jfW28fz1dCQ,"What is Furuncle? Furuncle (Boil) Definition,Causes, Symptoms, Risk Factors, USMLE",97 634 katselukertaa,1.39,/@dailydoseofmedicinee
ziZiwcfMXbk,Cracked Egg Knee Abscess. Large mass on knee under pressure and painful. Pressure relieved.,2 709 300 katselukertaa,10.29,/@MrPopZitakaGregLynchDermPA
Lfl3YKyHGxc,Big Abscess in the ER,2 908 419 katselukertaa,4.19,/@lmellick
zRXkBfiX-cs,The WATCH OUT! Exploding Cysts | Dr. Derm,3 747 995 katselukertaa,3.54,/@DoctorDerm
IFhhRLCv2aE,Painful Boils Under Armpits!...Could it be Hidradenitis Suppurativa?,62 162 katselukertaa,0.51,/@HouseofMedics
F5a0Hv8WLuk,How I cook soft-boiled eggs,9 025 104 katselukertaa,0.42,/@LisaNguyen
CMXmSkTrgYM,Squeezing Out a Swollen Jaw Lump! | Dr. Pimple Popper: A Pimple Carol,5 828 809 katselukertaa,3.22,/@TLC
t_rrXjOhz1w,5 Natural Ways to Get Rid of Boils | Treat a Boil at Home FAST,217 831 katselukertaa,6.24,/@ArsalanAspires
qaOlqlUwHuI,Exactly How To Boil Your Eggs,44 892 838 katselukertaa,1.00,/@letsKWOOWK
PtIcL7PbR18,Drainage of an arm abscess,2 042 206 katselukertaa,9.10,/@DrGeoffButler
NDGbKG9QZvU,What causes Heat Boils & its cure? - Dr. Mini Nair,316 834 katselukertaa,3.35,/@doctors-circle
F5i99bytb9I,How to treat boils and styes,951 571 katselukertaa,1.58,/@AADskin
8y83zx_gdG0,Seafood Boil,3 248 319 katselukertaa,0.21,/@albert_cancook
