Video Id,Title,View Count,Length,Channel
iOe6dI2JhgU,Ricky Martin - Vente Pa' Ca (Official Video) ft. Maluma,1 867 735 614 katselukertaa,4.49,/channel/UCGkkG-VYVXenlhVIqjH-9oA
gCYcHz2k5x0,Martin Garrix - Animals (Official Video),1 665 122 939 katselukertaa,3.12,/@STMPDRCRDS
lBztnahrOFw,Ricky Martin - La Mordidita (Official Video) ft. Yotuel,1 297 856 367 katselukertaa,3.43,/channel/UCGkkG-VYVXenlhVIqjH-9oA
1y6smkh6c-0,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),939 465 878 katselukertaa,5.35,/channel/UC5HEq5U--O5nn134mizyCcw
ME2Hufquz0k,"Wisin - Adrenalina (Official Video) ft. Jennifer Lopez, Ricky Martin",919 508 724 katselukertaa,4.28,/channel/UCP8rCSNr4WqZBgT3OmqhDHg
RnBT9uUYb1w,Martin Garrix & Bebe Rexha - In The Name Of Love (Official Video),784 269 106 katselukertaa,3.26,/channel/UC5H_KXkPbEsGs0tFt8R35mA
e2vBLd5Egnk,Martin Garrix & Dua Lipa - Scared To Be Lonely (Official Video),729 362 936 katselukertaa,3.51,/channel/UC5H_KXkPbEsGs0tFt8R35mA
9vMh9f41pqE,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor (Official Music Video)",647 198 778 katselukertaa,3.19,/@spinninrecords
p47fEXGabaY,Ricky Martin - Livin' La Vida Loca,483 000 053 katselukertaa,3.43,/channel/UCGkkG-VYVXenlhVIqjH-9oA
dzHdo4yxidc,Afrojack & Martin Garrix - Turn Up The Speakers (Official Music Video),381 545 029 katselukertaa,3.10,/@spinninrecords
AeGfss2vsZg,Martin Garrix & Bebe Rexha - In The Name Of Love (Official Audio),365 909 264 katselukertaa,3.19,/channel/UC5H_KXkPbEsGs0tFt8R35mA
pNNMr5glICM,Martin Garrix & Troye Sivan - There For You (Official Video),362 690 643 katselukertaa,3.41,/channel/UC5H_KXkPbEsGs0tFt8R35mA
a35rNEBNiO4,"Rick Ross - Aston Martin Music ft. Drake, Chrisette Michele",359 691 772 katselukertaa,6.47,/channel/UCHO1BdBZw927UtUGhxYOGwA
BDocp-VpCwY,Martin Garrix feat. Khalid - Ocean (Official Video),302 774 696 katselukertaa,3.35,/channel/UC5H_KXkPbEsGs0tFt8R35mA
o7iL2KzDh38,Martin Garrix & David Guetta - So Far Away (Official Video) feat. Jamie Scott & Romy Dya,267 143 984 katselukertaa,3.04,/channel/UC5H_KXkPbEsGs0tFt8R35mA
BPiW0tkWfeg,David Guetta - Lovers On The Sun (Official Video) ft Sam Martin,230 982 512 katselukertaa,3.44,/channel/UC1l7wYrva1qCH-wgqcHaaRg
Lpjcm1F8tY8,Martin Garrix feat. Bonn - High On Life (Official Video),230 546 843 katselukertaa,3.47,/channel/UC5H_KXkPbEsGs0tFt8R35mA
r6rS93P3cBc,Maluma - No Se Me Quita (Official Video) ft. Ricky Martin,229 289 135 katselukertaa,4.02,/channel/UClZuKq2m0Qu-HkopkSBLpEw
Zv1QV6lrc_Y,Martin Garrix - Forbidden Voices (Official Music Video),227 273 572 katselukertaa,3.31,/channel/UC5H_KXkPbEsGs0tFt8R35mA
vCEvCXuglqo,Ricky Martin - María (Video (Spanglish) (Remastered)),213 753 533 katselukertaa,4.08,/channel/UCGkkG-VYVXenlhVIqjH-9oA
