Video Id,Title,View Count,Length,Channel
sV2t3tW_JTQ,21 Savage - Bank Account (Official Audio),446 592 936 katselukertaa,3.41,/channel/UCOjEHmBKwdS7joWpW0VrXkg
i3Jv9fNPjgk,AZEALIA BANKS - 212 FT. LAZY JAY,227 411 695 katselukertaa,3.26,/channel/UCD4UMQ7oryQQq5gqZStJQ6g
z61GFxVD8K4,"YG - Big Bank ft. 2 Chainz, Big Sean, Nicki Minaj (Official Music Video)",224 165 569 katselukertaa,3.57,/channel/UCw4NZm6hgJ0Gxwep1zBrpfQ
1BEJkXrH9Fc,Piggy Bank Song + More Nursery Rhymes & Kids Songs - CoComelon,199 392 974 katselukertaa,37.01,/channel/UCbCmjCuTUZos6Inko4u57UQ
eCK772REqw0,Bank Account,190 658 123 katselukertaa,3.41,/channel/UCOjEHmBKwdS7joWpW0VrXkg
cExLQ1o2pDw,"First To Rob Bank Wins $100,000",154 196 728 katselukertaa,8.02,/@MrBeast
vetKTtM7YyU,Bank Heist (Joker) | The Dark Knight [IMAX],130 264 877 katselukertaa,4.56,/@flashbackfm
H1KBHFXm2Bg,21 Savage - Bank Account (Official Music Video),120 413 863 katselukertaa,5.17,/channel/UCOjEHmBKwdS7joWpW0VrXkg
n4XWto15D6s,Cat box piggy bank,107 492 203 katselukertaa,0.15,/@alecenci95
ORUX1lHbOa8,I Opened A FREE BANK,105 820 981 katselukertaa,10.52,/@MrBeast
ZWSYCp-46h8,PSquare - Bank Alert [Official Video],98 720 187 katselukertaa,4.39,/channel/UCgCIKgvFEyVI_B9b2HSbh8g
9cjJIoPBb7U,Wendy Pretend Play with ATM Machine Toy! Kid Learning How To Save Money,93 869 009 katselukertaa,6.01,/@toysandcolors
ZFy7RdZWwj8,Joyner Lucas - Bank Account (Remix),89 364 669 katselukertaa,3.30,/channel/UCUebubwSuTHfHjWJI4gCS9A
dp8PhLsUcFE,Bloomberg Global Financial Market News LIVE,,,/@business
ZTEfInwgxVs,50 Cent - Straight To The Bank (Official Music Video),87 404 965 katselukertaa,3.27,/channel/UC8zJedg1f4sKnyuHWeS6vyw
zqkDioXLTO8,Skiibii - Sensima (Official Video) ft. Reekado Banks,71 759 871 katselukertaa,3.09,/channel/UCn_fwPwE7hKHQsbOUUG9l5Q
C7BgSyGREv8,FULL MATCH - Money in the Bank Ladder Match for a WWE Title Contract: WWE Money in the Bank 2012,60 573 807 katselukertaa,21.17,/@WWE
ilfUIxWBPyg,#BeatTheCheats Report #221121 QR Code Fraud | Prepared by Tabu x ICICI Bank,58 294 568 katselukertaa,1.05,/@icicibank
l7E0kTvARsA,Golak Bugni Bank Te Batua Full Movie (HD) | Harish Verma | Simi Chahal | Superhit Punjabi Movies,55 553 126 katselukertaa,2.08.46,/@RhythmBoyz
efIsSEycIuU,PIGGY BANK WANTS TO SAVE MONEY #doods #shorts,51 149 705 katselukertaa,0.54,/@doods2019
