Video Id,Title,View Count,Length,Channel
OOWcTV2nEkU,"""High explosives"" doesn't just mean ""bigger boom""",2 483 455 katselukertaa,4.22,/@TomScottGo
uFQdcKJUijQ,Explosive Science - with Chris Bishop,2 233 247 katselukertaa,1.00.52,/@TheRoyalInstitution
ELh2_NM8-m0,Explosive Test: How To Open Safe Without Key?,3 645 682 katselukertaa,21.33,/@MrGearOfficial
wLPfat-9_nI,Coding Your Explosive Minecraft Ideas,3 225 483 katselukertaa,21.26,/@doctor4t
zUvKJk2peXc,History of Explosives - Full Science Documentary,2 120 katselukertaa,50.23,/@WisdomLand
Dxc6UbEGiS0,Cloning the Ukrainian Fanta Bomb,440 550 katselukertaa,14.00,/@OrdnanceLab
n8un5LjtNNo,Why You Shouldn't Make TATP Explosives,556 955 katselukertaa,6.26,/@OrdnanceLab
HiaOFOMPOBc,Bond - Explosive,20 875 958 katselukertaa,3.25,/channel/UCbAfkFfQZKIcwxUuf7qXdyA
sv0tGx80yLk,Testing Fuel-Air Explosives / Thermobaric Bomb | Finnish MOAB 5 000 000,936 414 katselukertaa,12.00,/@Beyondthepress
WfXjBGPLtPQ,The Science of Explosive Force,649 120 katselukertaa,50.19,/@NakedScience
nqJiWbD08Yw,Why Hollywood explosions don't look like real explosions,4 492 020 katselukertaa,3.56,/@TomScottGo
rUKTIt5GQrM,How hard it is to explode a hole in concrete wall?,3 127 757 katselukertaa,12.05,/@Beyondthepress
HW13v8KOp3s,Blowing Up 50 lbs of ANFO,72 560 katselukertaa,0.50,/@OrdnanceLab
dHfQYGGUS4U,"Massive Explosive Chain Reaction at 200,000fps - The Slow Mo Guys",12 805 762 katselukertaa,19.20,/@theslowmoguys
LaHqs_yhIdo,Explosives demonstration: Military grade and household,20 564 katselukertaa,4.05,/@LegallyArmedAmerica
V0rxfazM1VA,Explosives - WW1 Uncut - BBC,400 966 katselukertaa,6.47,/@BBC
qzRGGDElBGc,"TNT, Dynamite, and other High Explosives VS Trees!  (Part 2) #topshottreeservice",43 200 katselukertaa,18.04,/@TopShotDustin
xbTU2mf_rXc,Blowing Up Trees With High Explosives (Tons of Explosions!),107 917 katselukertaa,27.42,/@OrdnanceLab
gYBbKPmxdiQ,Top Fastest Explosives Ever,985 039 katselukertaa,10.57,/@MRSLAV
ngYlP_4JQdg,Explosives vs Hand in Slow Motion! - Ballistic High-Speed,606 870 katselukertaa,14.22,/@BallisticHighSpeed
