Video Id,Title,View Count,Length,Channel
QA2Fm67xsW0,ODETARI - FUNCTIONING ALCOHOLIC (Official Audio),621 869 katselukertaa,1.59,/channel/UCoUgSXusnKADcOxmtxpQevg
tflbAUHJe2Y,Understanding the signs of high-functioning depression,14 937 katselukertaa,2.35,/@abcactionnews
JUedQ0_EGCQ,Living With High Functioning Anxiety | Jordan Raskopoulos | TEDxSydney,2 043 006 katselukertaa,14.20,/@TEDx
H4YIHrEu-TU,What is Executive Function and Why Do We Need it?,401 579 katselukertaa,3.39,/@HowtoADHD
d7xkpgSBHEM,High-functioning anxiety: What are the signs and symptoms?,84 244 katselukertaa,3.54,/@TODAY
efCq_vHUMqs,InBrief: Executive Function: Skills for Life and Learning,1 490 564 katselukertaa,5.36,/@HarvardCenter
JxpEQY-yiOk,What is High Functioning Autism? | Kati Morton,1 049 052 katselukertaa,10.27,/@Katimorton
qAC-5hTK-4c,How your brain's executive function works -- and how to improve it | Sabine Doebel,354 282 katselukertaa,9.16,/@TED
ZuCgtOLaGFk,8 Things People with High Functioning Depression Want You To Know,1 077 211 katselukertaa,10.53,/@Psych2go
NNN3iXFoi54,12 Things High Functioning Anxiety Makes you Do,1 742 447 katselukertaa,7.37,/@Psych2go
_nh2zHKMO0I,Tips from the ER: High Functioning Alcoholics #shorts MuFKR.com,6 544 777 katselukertaa,1.00,/@steveioe
GIOAwvmHYuY,What is Executive Function - How it Relates to ADHD,827 354 katselukertaa,6.42,/@DrTraceyMarks
fD5jAwPlSDY,High or low functioning autism? Why functioning labels hurt us,129 670 katselukertaa,19.11,/@YoSamdySam
0RTwK-9p404,6 Executive Function Strategies that Really Work for People with ADHD,171 731 katselukertaa,27.53,/@TheSpiralLab
h50-JYAbKik,10 Signs of High Functioning Depression,1 605 671 katselukertaa,5.49,/@Psych2go
xOe9zR0alO0,Signs Of High Functioning Depression You Shouldn't Ignore | BetterHelp,1 827 428 katselukertaa,10.11,/@BetterHelp
GR1IZJXc6d8,ADHD and Executive Function - Dr. Russell Barkley,317 643 katselukertaa,3.10,/@childmindinstitute
yjbWcNxgu0I,"I have ""High Functioning"" Autism | AUTISM IN GIRLS",68 548 katselukertaa,8.18,/@OliviaHops
1m45BT5NFbI,A Higher Functioning Form Of Autism | Cuan Weijer | TEDxDunLaoghaire,128 618 katselukertaa,8.51,/@TEDx
QyN0v4aRF3Y,"ADHD, Self Regulation and Executive Functioning - Dr Russell Barkley",144 545 katselukertaa,56.17,/@AdhdScience
