Video Id,Title,View Count,Length,Channel
Oq3q60llSzE,"Deere fundamentals remain extraordinarily intact despite YTD drop, says Cerity's Jim Lebenthal",5 706 katselukertaa,4.22,/@CNBCtelevision
7WgAerygDU0,JOHN DEERE 7720 Turbo Combine Harvesting Wheat,6 665 katselukertaa,10.10,/@bigtractorpower
t6J5J9aDvHw,John Deere Tractors Accident - Equipment In Dangerous Conditions ! Amazing Farmer Technology,3 098 215 katselukertaa,10.06,/@WorldModernAgriculture-SmartEq
LfBa7J78pf8,830 Hp John Deere 9RX 830 coming among the Deere 9RX 690/iT WILL BE WORLD'S LARGEST TRACTOR !!! 2024,37 237 katselukertaa,0.51,/@MonsterTracksStudios
4UBLOCSY0Jw,Mais 2021 : Egide London / Claas Jaguar 980 / John Deere 8R & 6R / Maishäckseln 2021 / Corn harvest,3 396 609 katselukertaa,25.56,/@kamasu666
SV6ehw1c0mM,Kiki with DEERE!,286 267 katselukertaa,25.29,/channel/UC0biFgrMdkv1hFAFLVePODQ
a50k3V9Igfg,Wheat Harvest 2023 at Crossroad Farms in Indiana,1 320 687 katselukertaa,1.44.20,/@farmhandmike
6_YEYYDZjOQ,9 Series Tractors | John Deere,111 537 katselukertaa,3.48,/@JohnDeere
yRMLNryUcx0,Speed and Efficiency  | John Deere W200 Series Windrowers,50 370 katselukertaa,3.19,/@JohnDeere
SNKWRB1-5pA,"John Deere X9  - 1450 , largest Combine Harvester , in 4K",8 408 726 katselukertaa,16.07,/@norbertschindhelm6380
cgp15idejzo,The FUTURE Of John Deere REVEALED..,6 776 katselukertaa,12.05,/@downonthefarm8684
yEUCenzTiqM,2023 Rice Harvest near Liberty Texas | John Deere Combines,24 726 katselukertaa,22.35,/@farmhandmike
FSX3tBQmfs4,John Deere 8RX410 VS Challenger 1042,24 007 katselukertaa,10.48,/@zachhaase
oEBdj68jHgo,John Deere CTO: Concerns of a recession not stopping the company from spending more on technology,2 871 katselukertaa,2.21,/@CNBCtelevision
gRH-F54h4ec,Model Year 2024 Tractor Updates | John Deere,67 429 katselukertaa,3.13,/@JohnDeere
HWmsGn1vpFY,650 P-Tier Dozer Walkaround | John Deere Construction,25 759 katselukertaa,2.30,/@JohnDeere
uQ_Yb1kkRfU,Happy 100th Birthday to the Model D | John Deere Tractors,23 134 katselukertaa,4.22,/@JohnDeere
3EX3RVWn5Ok,John Deere Kids | Real Big Construction Vehicles Working with Music & Song,1 893 940 katselukertaa,35.40,/@JohnDeere
