Video Id,Title,View Count,Length,Channel
hP6VM6YAMIE,ビッケブランカ - Black Catcher / Vicke Blanka - Black Catcher,59 859 360 katselukertaa,3.19,/channel/UCWDksMO8R0Mew4B89GhO9dA
87K5Uh3AML0,Nippon Egao Hyakkei - Momoiro Clover Z | Joshiraku ED | Lyrics,51 027 159 katselukertaa,3.51,/@strawberry2710
GpGEeneO-t0,Crimson and Clover - Tommy James & The Shondells,47 909 745 katselukertaa,5.23,/@CaptnKiller
5C8yvJUVB-0,Black Clover Opening 10 Full『Black Catcher』by Vickeblanka | Lyrics,35 848 321 katselukertaa,3.52,/@BlackCloverMusicCollection
Y27hMeRCYzA,Black Clover Opening 3 Full『Black Rover』by Vickeblanka | Lyrics,32 478 469 katselukertaa,4.07,/@BlackCloverMusicCollection
Sh5S3OxiE-s,Metallica - No Leaf Clover (Official Music Video),25 043 208 katselukertaa,5.36,/@WarnerRecordsVault
8-6tfOK47uc,Black Clover Opening 10 Full『Vickeblanka - Black Catcher』,22 585 353 katselukertaa,4.13,/@HQMelody
_TTqjLv0PYI,【Clover】 Help Me (Music Video),22 095 629 katselukertaa,4.21,/channel/UCTAyRNwgMv_vvM8Z9UvKKEg
MITGJPpixBk,Black Clover OP 10 Full ●Vickeblanka - Black Catcher● Sub Español |HD|,20 941 415 katselukertaa,3.16,/@Luis-nl9jj
aaZq6SXXNt4,Black Clover - Opening 13 | Grandeur,20 359 941 katselukertaa,1.40,/@CrunchyrollCollection
AlYdp8P1s6c,【Clover】 Still Dancing (Music Video),19 476 391 katselukertaa,3.54,/channel/UCTAyRNwgMv_vvM8Z9UvKKEg
wsFB9Z7DfFc,【Clover】 Karma (Music Video),14 655 329 katselukertaa,4.01,/channel/UCTAyRNwgMv_vvM8Z9UvKKEg
C8jABQPPNKI,Black Clover Op3 - Black Rover┃Cover by Raon Lee,14 381 980 katselukertaa,4.07,/channel/UCQn1FqrR2OCjSe6Nl4GlVHw
_6KZI74zKfE,Black Clover - Opening 1 | Haruka Mirai,13 878 593 katselukertaa,1.30,/@crunchyrolldubs
-kWFRyQ5VU8,【Clover】 100 Years (Music Video),13 841 109 katselukertaa,4.30,/channel/UCTAyRNwgMv_vvM8Z9UvKKEg
_mk6Y4anAnE,Black Clover Openings 1-13,13 151 602 katselukertaa,19.46,/@crunchyrolldeutschland
tf61cA6a-N0,感覚ピエロ『ハルカミライ』 OFFICIAL MUSIC VIDEO（TVアニメ「ブラッククローバー」OP）,12 431 576 katselukertaa,3.34,/@JIJIINC
AmWsVoF_vDo,Black Clover Opening 3 Full『Black Rover』by Vickeblanka,12 307 661 katselukertaa,4.07,/@BlackCloverMusicCollection
3anvTuEjnKA,Black Clover「AMV」Eye Of The Storm | Captains vs Captains,10 638 599 katselukertaa,3.18,/@KENTIKU.AMVs1289
z17rrRyMxEc,Black Clover Openings 1-13 (HD),10 300 475 katselukertaa,19.46,/@CrunchyrollFR
