Video Id,Title,View Count,Length,Channel
fTVWYhvDgb0,The Best Apps of 2023!,1 980 100 katselukertaa,12.04,/@Mrwhosetheboss
IjgqBVIijCw,Amazon soon to start Deleting Apps from your Firestick Automatically,17 485 katselukertaa,8.04,/@FreeTech
FJ2m_VQwWQw,HANDS ON First Look - 18.6 Blackmagic Camera App and DaVinci Resolve Cloud Projects (IBC 2023),7 758 katselukertaa,8.30,/@team2films
s1ryVBiEIGQ,I Tested The Most CURSED APPS..,5 344 493 katselukertaa,22.08,/@infinite
UlxKmHWgKDo,I can't believe these apps exist!,24 923 503 katselukertaa,0.56,/@MrwhosethebossShorts
4YiDZYWccT0,Guess the Logo in 3 Seconds |100 Apps Logo Quiz,2 985 313 katselukertaa,12.46,/@QuizMonster
i3Hj8Q3mDFE,MUST HAVE Travel Apps | 8 Essential Travel Apps You Need in 2023,194 502 katselukertaa,11.06,/@awaytogether
hIkQtz0NPlA,The MOST TOXIC ADDICTIVE APPS,2 379 763 katselukertaa,0.33,/@DannoDraws
DkzawEWALo0,Building AI-Powered Business Apps | Build With Glide,301 katselukertaa,53.36,/@glideapps
PHknAQaXewY,3 Windows Apps To Change Your Experience,912 717 katselukertaa,0.59,/@techwiser
p8it5d9uQ2o,TOP 3 Mobile Video Editing Apps,2 321 089 katselukertaa,0.47,/@drktalks
s1QbRPSGVz8,10 CRAZY APPS - You Didn't Know Existed!!!,1 762 774 katselukertaa,10.46,/@HaylsWorld
MP2bMKsb-Yw,3 Hacking Android Apps जो आपके Bohot काम आयेगी ! #shorts,6 603 098 katselukertaa,0.48,/@technoruhezshorts
071O5_XZx_Y,3 Adbudh Apps 🤩 Apki Favourite konsi hai ? #techshorts  #techiela  #shorts #androidapps,3 548 542 katselukertaa,0.56,/@techielashorts
yI7ccXQqCQ4,3 Windows Apps You Should Use Right Now,1 829 853 katselukertaa,0.58,/@techwiser
LhNr-NrJWEE,3 Apps to supercharge your UPSC prep,223 174 katselukertaa,0.46,/@UPSCprepIAS
0MifYqpzgqQ,Guess the App Logo in 3 Seconds ...! |100 Famous App Logos in the World | Logo Quiz,421 257 katselukertaa,13.15,/@_Guessr
3kvqhQPdQ1A,3 art apps you need to download on your ipad ✨🥰💗,115 540 katselukertaa,0.17,/@KarenDaphne
3ftRpxtgnII,This App PAYS you for WALKING! 😱,9 079 837 katselukertaa,0.33,/@MrwhosethebossShorts
zjLHfnYVPJk,Three very useful Android Apps!,1 252 566 katselukertaa,0.57,/@TechBar
