Video Id,Title,View Count,Length,Channel
Mtau4v6foHA,"Carlos Vives, Sebastián Yatra - Robarte un Beso (Official Video)",1 663 914 660 katselukertaa,3.18,/channel/UCcoTDF00osWsjkiO3eC9viw
bdOXnTbyk0g,Prince Royce - Darte un Beso,1 421 482 380 katselukertaa,3.31,/channel/UCAMpOm4QAk15tLyjuBNtQyg
yZ7cBunq8xo,"Luis Ángel Gómez Jaramillo, Gael García Bernal - Un Poco Loco (De ""Coco"")",839 867 427 katselukertaa,2.19,/@DisneyMusicLAVEVO
saGYMhApaH8,Bad Bunny (ft. Chencho Corleone) - Me Porto Bonito (Video Oficial) | Un Verano Sin Ti,784 767 890 katselukertaa,3.12,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
Cr8K88UcO0s,Bad Bunny - Tití Me Preguntó (Video Oficial) | Un Verano Sin Ti,779 818 688 katselukertaa,4.51,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
p2Rch6WvPJE,Toni Braxton - Un-Break My Heart (Official HD Video),746 908 187 katselukertaa,4.34,/channel/UCWNM-V1rS3vBRk4nR007E6A
ghAvJMxE1qo,"Sebastián Yatra, Reik - Un Año (Official Video)",746 562 957 katselukertaa,3.23,/channel/UCssFxr-IdIa-wpG3jUXYrmw
3inw26U-os4,Grupo Frontera x Bad Bunny - UN X100TO (Video Oficial),502 194 836 katselukertaa,3.15,/channel/UCKsN6xyJ2w8g7p4p9apXkYQ
fsUP-KYPI98,Plan B - Es un secreto [Official Video],456 613 572 katselukertaa,3.35,/@pinarecords
p38WgakuYDo,Bad Bunny - Moscow Mule (Video Oficial) | Un Verano Sin Ti,449 039 593 katselukertaa,4.13,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
KYZlT2iYRh8,Chayanne - Un Siglo Sin Ti (Video Oficial),407 893 030 katselukertaa,4.23,/channel/UCltTIW3M5KliU-pu5nPaGUg
vHc8ZYMGn7c,"Pin Pon es un Muñeco, Canciones Infantiles",352 152 905 katselukertaa,2.05,/channel/UC2xjgvWb9cx5F637XjsUNxw
0NoCiaV7McU,Un Corazón feat. Living - Jesucristo Basta (Versión acústica),292 138 282 katselukertaa,4.42,/channel/UCviQBmOy6buW21sypQ06WLA
lcuHf-gUngY,"EN UN BOSQUE DE LA CHINA LA CHINITA SE PERDIO, canciones infantiles",284 270 474 katselukertaa,2.16,/channel/UC2xjgvWb9cx5F637XjsUNxw
6wgNVZnsVc0,Blippi visita un patio de juegos (Fidgets Indoor Playground) | Videos de vehículos para niños,220 197 796 katselukertaa,13.44,/@BlippiEspanol
yg8116aeD7E,"Anthony Gonzalez, Gael García Bernal - Un Poco Loco (From ""Coco"")",212 801 097 katselukertaa,1.53,/@DisneyMusicVEVO
fTbYpSIF22s,Now United - Who Would Think That Love? (Official Music Video),209 619 327 katselukertaa,4.06,/channel/UColnnUYyz7CWjhzpF1kASnw
d2HmiKVoTNA,"Ke Personajes, FMK, Big One - Un Finde | CROSSOVER #2",200 513 790 katselukertaa,2.49,/channel/UCsxloTaRHvJnEW2Kgbj3c6g
jH7e1fDcZnY,The Cat Raised by a Mouse,190 752 870 katselukertaa,13.05,/@AaronsAnimals
ajyNePs1TVo,Stacy está preparando un regalo para el cumpleaños de su padre.,186 965 085 katselukertaa,3.44,/@LikeNastya_ESP
