Video Id,Title,View Count,Length,Channel
UTv6bz42y00,"I Pointed a $700,000 Telescope at ""NOTHING"" for 5 Hours!",532 970 katselukertaa,9.19,/@DamonScotting
qic0_-Ljr9w,"""You Were The Only One Who Pointed!"" | Monk",3 360 135 katselukertaa,6.32,/@MonkTVOfficial
KgdBB7D2u6g,How to Make GOOD D&D Dungeons,201 917 katselukertaa,23.07,/@pointyhatstudios
3dXy3-b4efk,POINTED - Meaning and Pronunciation,779 katselukertaa,0.57,/@accenthero-americanenglish1740
s0LkNM2ojZA,Double Pointed Needles for Beginners,1 108 536 katselukertaa,10.49,/@sheepandstitch
ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,7 496 155 katselukertaa,2.26,/@paramountpictures
jVayEa25hsE,"Severe economic damage coming, this is the next critical point for the Fed – Axel Merk (Pt 1/2)",25 010 katselukertaa,37.23,/@kitco
ncvFAm4kYCo,Point Break - Official Trailer [HD],24 282 439 katselukertaa,2.34,/@WarnerBrosPictures
6pdEJBKoNC8,Point Shooting.,181 116 katselukertaa,4.45,/@PaulHarrell
PcCS86eikJs,How to Make a Transforming Ninja Star! (8-Pointed),11 601 368 katselukertaa,13.30,/@RobsWorld
0P2VCMT8vAw,Vanishing Point | #TBT Trailer | 20th Century FOX,3 740 027 katselukertaa,2.37,/@20thCenturyStudios
SQvPRb4HADE,"Point Break TRAILER 1 (2015) - Teresa Palmer, Luke Bracey Movie HD",4 127 961 katselukertaa,2.34,/@RottenTomatoesCOMINGSOON
hIMJ0_S-x40,Point Blank | Official Trailer | Netflix,3 939 183 katselukertaa,2.27,/@Netflix
vDp-08uNH0Y,VANTAGE POINT Trailer,1 647 058 katselukertaa,2.33,/@sonypictures
4TC2J4bLZs0,Pointy Medieval Shoes EXPLAINED 😮,12 856 165 katselukertaa,0.32,/@zackdfilms
qjVedYp6E7Y,Happy birthday Thes buddhi🎉| Pyare Point | @TheRoamerAmit,111 596 katselukertaa,10.56,/@PyarePoint
AiRRoArpkqU,Trigger Point - Official Trailer,1 605 106 katselukertaa,1.50,/@ScreenMediaFilms
rrfSQNgROpM,Knit With DPNs (Double Pointed Needles),408 278 katselukertaa,10.08,/@iknitwithcatfur
