Video Id,Title,View Count,Length,Channel
-p0c8qA7prs,Voters Love This Creepy 'I Voted' Sticker,2 454 katselukertaa,0.33,/@LXNews
dwyqC6kiq2s,GOP Lawmaker Who Voted Against First Censure Attempt Against Schiff Explains Why He's Changed Vote,18 718 katselukertaa,1.08,/@ForbesBreakingNews
BalaNf9h6ow,Minecraft Votes Are RIGGED #shorts,13 430 556 katselukertaa,0.57,/@GameTheory
AL1WFFUmlGQ,The Ultimate Cold Opens - Voted by You! | Brooklyn Nine-Nine,471 242 katselukertaa,13.37,/@NBCBrooklyn99
4m7Pn-4VR-0,New York teen's 'I Voted' sticker proves relatable,6 591 katselukertaa,1.27,/@WashingtonPost
82FT2Q9HM_0,"Teen's unconventional ""I voted"" sticker design goes viral",9 174 katselukertaa,3.12,/@CBSNews
j4OFU5i9BSk,"People are leaving ""I voted"" stickers on Susan ...",12 723 katselukertaa,1.14,/@CNN
gCG52EeOv38,"How States Voted In Every Presidential Election, From George Washington To Donald Trump",3 543 054 katselukertaa,15.28,/@InsiderNews
UVe6TkFGTxA,"Raffensperger: Total Of 4 Dead People Voted, Not 5,000 As Trump Claimed",15 035 katselukertaa,2.36,/@NBCNews
2BO5I8SX3oM,Obama voter: This is why I voted for Trump,428 263 katselukertaa,7.42,/@CNN
_u1AcDb9DP0,"Republicans Who Voted Against Funding for 9/11 Families Tweet ""Never Forget"" #shorts",44 690 katselukertaa,1.00,/@thedavidpakmanshow
wYS8TPFIwKA,'I voted' stickers put on Susan B. Anthony...,13 736 katselukertaa,1.14,/@CNN
L9pZMZcXc8g,Most Underrated Episode As Voted By You! | Columbo,33 643 katselukertaa,8.38,/@Columbo
NLsPfYUp1QM,McCain votes 'no' on Obamacare repeal,689 142 katselukertaa,1.09,/@CNN
OQjqqmWAccM,Who Will Be Voted Out: Grant or Brennan?,4 356 540 katselukertaa,0.31,/@GameChangerShorts
zzKxmGFuH8Y,Listen - Why I voted for Joe Biden.,170 977 katselukertaa,3.10,/@TLD
OxlC-KiwfiE,Marbletown teen garners 94% of votes for Ulster's 'I Voted' election,2 272 katselukertaa,0.48,/@news12
LtVZDmNkLyg,Teen's Perfect Entry In 'I Voted' Sticker Contest Goes Viral,54 670 katselukertaa,6.38,/@TheYoungTurks
9tOEvLosuE4,US Election: Who voted for Donald Trump?,243 482 katselukertaa,5.43,/@SkyNews
HM5L0rsEIrE,Democrats who voted Trump,65 769 katselukertaa,13.58,/@CBCTheNational
