Video Id,Title,View Count,Length,Channel
FNwN7g0DB74,Average (Official Video) Gurjazz | R Nait | Sycostyle Music | Gold Media | Latest Punjabi Songs 2020,9 456 606 katselukertaa,2.59,/channel/UC3fryLB2yC_5ImR9mEl1v-A
jdYNaE5GJ0k,Best Moving Average Trading Strategy (MUST KNOW),2 862 264 katselukertaa,14.55,/@Wysetrade
2656xYu2Skg,Average to Topper in Next 7 Days🔥| 3 Super Tips| #study #motivation,2 764 484 katselukertaa,1.00,/@ExpHub
7gTWbNClAZc,Topper Parents vs Average Parents | Motivational Story For Students #studymotivation,2 251 830 katselukertaa,0.49,/@motivationquoteshala
N_c540Dz1fw,MARK JACKSON says MICHAEL JORDAN would AVERAGE 40 in this ERA!,1 926 475 katselukertaa,1.00,/@TheHoopaholics
7ASY4PtZUTQ,Moving Average & Exponential Moving Average | SMA- EMA Trading Strategy | Stock Market Training,927 341 katselukertaa,32.12,/@PushkarRajThakurOfficial
KXuQQh6AynQ,Java Programming Tutorial - 21 - Simple Averaging Program,722 652 katselukertaa,6.11,/@thenewboston
lDjdTQt93Pc,How to Calculate an Average in Excel,634 388 katselukertaa,3.42,/@ExcelTutorialsEasyClickAcademy
dPmQS4eSsBw,How to Find the Average | Math with Mr. J,440 586 katselukertaa,3.01,/@MathwithMrJ
95h7qAkz5QY,Math Help : How to Calculate an Average,380 605 katselukertaa,1.44,/@howto
slFqL86q3EA,What is a Weighted Average?,319 830 katselukertaa,12.50,/@tdewitt451
XsXO0ogPMxs,"Arithmetic Mean , Measure Of Central Tendency | Simple Average | Statistics | Mean | Median | Mode",281 103 katselukertaa,31.57,/@accountingmasterclass
0wcUGKjMHss,Average | Mathematics Grade 5 | Periwinkle,270 941 katselukertaa,4.59,/@PeriwinkleKids
AaV8Pc4STrA,Averaging 100 Points A Game,248 542 katselukertaa,0.47,/@EthanDinho
rsMW4KIYvQg,How & When to Average in a Downtrend ? | Averaging in stocks : Right or Wrong ? | Ep-21 | SM,229 176 katselukertaa,12.19,/@SunilMinglani
ZdJgJqEOOQ4,Dollar Cost Averaging (DETAILED EXPLANATION),219 928 katselukertaa,12.00,/@itsrosehan
PLfJkb5Ydbw,The Moving Average Trading Strategy I Was Never Going To Share...(Revealed),214 797 katselukertaa,18.10,/@thetradingchannel
nCp2bZbaBdw,Is Dollar-Cost Averaging Better Than Lump-Sum Investing? | Comment Below,213 181 katselukertaa,5.46,/@TDAmeritrade
ZFEnwg54Zj4,"Dollar Cost Averaging, explained",205 172 katselukertaa,1.52,/@h1rschp
0B5PNye7qcA,Would MJ average a 40 point TRIPLE DOUBLE?!,192 813 katselukertaa,0.58,/@AndrewFenichel
