Video Id,Title,View Count,Length,Channel
kIDWgqDBNXA,Christina Aguilera - Genie In A Bottle (Official Video),232 126 684 katselukertaa,3.37,/channel/UCgBN6eQyZPnsApiL1QW44Hg
lbnoG2dsUk0,Ginuwine - Pony,181 730 032 katselukertaa,4.34,/@GinuwineVEVO
zGUttrXgzLI,P. Diddy - I Need a Girl Part 2 (Official Music Video),127 614 454 katselukertaa,5.07,/@badboy
FVaVydg28Qk,Pony,54 318 970 katselukertaa,5.25,/channel/UCDli7O-_YU0OWk-krf03pCw
jsvp_LH90uI,Keith Sweat- Nobody,48 289 072 katselukertaa,4.15,/@Mherch
CPOx7pt43ec,Differences,44 000 996 katselukertaa,4.26,/channel/UCDli7O-_YU0OWk-krf03pCw
5hWwJoie_pY,"Ginuwine, R.L., Tyrese, Case - The Best Man I Can Be",39 210 077 katselukertaa,4.46,/@GinuwineVEVO
U_90XNCBatY,Ginuwine - Differences (Official Video),33 999 657 katselukertaa,4.15,/@GinuwineVEVO
DT-75YEclqg,So Anxious - Ginuwine,27 961 705 katselukertaa,4.02,/@shinekia6197
07lwuUYdAvQ,So Anxious,26 389 793 katselukertaa,4.37,/channel/UCDli7O-_YU0OWk-krf03pCw
iIQfZABPKuA,Ginuwine- Pony (Lyrics on screen),25 480 298 katselukertaa,4.05,/@ThisAintTheHookUp
DHpUtOcwhyU,Ginuwine - So Anxious,22 836 583 katselukertaa,4.12,/@GinuwineVEVO
a_a3whTWutc,Yamaha Motor Genuine Official (E-Commerce),16 539 070 katselukertaa,1.00,/@YamahaAftersales
zMmP02UKvX8,In Those Jeans,16 270 509 katselukertaa,4.04,/channel/UCDli7O-_YU0OWk-krf03pCw
53JQz0ON--o,Ginuwine - In Those Jeans,15 866 627 katselukertaa,4.50,/@GinuwineVEVO
Ry5vYkaeRpo,Ginuwine - Differences,15 217 905 katselukertaa,4.26,/@JackyyBoii666
C1m5kS0Tt1U,Teacher’s Genuine Stories | Season 1 – PROMO | Rahul Bose | Genuine is Rare,12 538 127 katselukertaa,0.20,/@TeachersGenuineStories
6ij_AfmpCdg,None Of Ur Friends Business,9 866 513 katselukertaa,6.06,/channel/UCDli7O-_YU0OWk-krf03pCw
KYNiIpP0jcg,Genuine Report🧾II #shorts,9 195 940 katselukertaa,0.59,/@sevengersofficial
rwgHRInbsX4,Sippy Gill : GENUINE YAAR | Desi Crew | Stalinveer | New Punjabi Song 2017 | Saga Music,8 774 459 katselukertaa,4.59,/@sagahits
