Video Id,Title,View Count,Length,Channel
WpM-QjkNufw,The Biggest Ideas in Philosophy,1 347 034 katselukertaa,1.24.44,/@ApertureThinking
WpBqrR7ffLk,Anyone can Journal & Think like a Philosopher. Here's How,37 288 katselukertaa,14.07,/@ParkerNotes
TM1LH9BtM9I,What The Most Carefree Philosopher Can Teach Us | ZHUANGZI,245 622 katselukertaa,18.30,/@Einzelganger
06KiOj6gjbs,How philosophy got lost | Slavoj Žižek interview,329 696 katselukertaa,35.57,/@TheInstituteOfArtAndIdeas
Rtqj6wjiBVs,Philosopher,296 872 katselukertaa,3.52,/channel/UC2ZNWyob6E-RI_NweoB0t9w
8256VJ4hkJU,"DEATH - ""The Philosopher"" (Remixed)",5 653 464 katselukertaa,3.37,/@relapserecords
4xJjbQYBG0o,meditating like a philosopher in the baroque period (playlist),332 720 katselukertaa,1.41.28,/@nobodyplaylists
amzSyx8Alzk,Ancient Philosophers' Life Lessons People Wished They Knew Sooner,,,/@quotes_official
iK_MFiWvSNI,"Terrestrial_Exitium - ""The Philosopher's Mixtape Vol. I"" Chillstep Mix / 1 Hour",101 949 katselukertaa,1.02.17,/@turtlord
XdlfDlcaAAw,What's Philosophy?,769 705 katselukertaa,2.34.51,/@Fiction_Beast
MpMkXyBWpl8,The Darkest Philosopher in History - Arthur Schopenhauer,2 963 986 katselukertaa,16.33,/@PursuitofWonder
3_kdbJnCMwU,Bryan Magee - The Great Philosophers,264 448 katselukertaa,10.45.22,/@davidbalcarras
lUjoFzT0VNI,Becoming Who You Really Are - The Philosophy of Friedrich Nietzsche,2 273 745 katselukertaa,15.56,/@PursuitofWonder
XS_Lzo4S8lA,Superstar Communist Slavoj Zizek is The Most Dangerous Philosopher in the West,4 369 249 katselukertaa,15.20,/@VICE
WxMrwPmgSqc,The 8 Greatest Philosophical Theories You Need to Know,1 193 225 katselukertaa,1.38.31,/@ApertureThinking
afLcexC5dsk,Ancient Philosophers' Timeless Life Lessons People Learn Too Late In Life,,,/@quotes_official
Iy99Zhp24LY,The Art of Being Alone: Lessons from Famous Philosophers,282 807 katselukertaa,30.05,/@SUCCESSCHASERS
VDiyQub6vpw,PHILOSOPHY - Plato,6 844 873 katselukertaa,6.30,/@theschooloflifetv
R9OCA6UFE-0,The philosophy of Stoicism - Massimo Pigliucci,9 333 551 katselukertaa,5.30,/@TEDEd
d7aWla3cwNg,THE MOST SAVAGE PHILOSOPHER OF ALL TIME,2 737 746 katselukertaa,8.25,/@Sisyphus55
