Video Id,Title,View Count,Length,Channel
Rwmb7pbXSnU,Duane Stephenson - August Town | Official Music Video,53 967 882 katselukertaa,5.29,/@vprecords
BI-aDjb2sAA,DUANE!!!   ///   EVERYTHING IS TERRIBLE!,202 301 katselukertaa,0.39,/@EVERYTHINGISTERRIBLE
cslDr1k_u1M,ALBOROSIE & Shengen Clan ft DUANE STEPHENSON & members of THE WAILERS live @ Main Stage 2018,2 994 481 katselukertaa,1.58.25,/@rototom
Mori-YzHdaI,duane.avi,221 404 katselukertaa,1.28,/@Wunkolo
DaWMW8o9ZfE,Duane Stephenson Best of Reggae Lovers And Culture Mix By Djeasy,656 921 katselukertaa,57.15,/@DjeasyMuzikRyder
kX_zuwUGRNg,Duane Stephenson Best Of Mixtape 2017 By DJLass Angel Vibes (Octobre 2017),333 794 katselukertaa,1.05.57,/@djlassangelvibes
Ksg-6gYP_us,"Duane Stephenson - ""Cottage In Negril""",11 372 740 katselukertaa,4.07,/channel/UC66nRtnE-Ib1Cgh663zLMKg
4U4_tr_r2tc,Duane Stephenson - Forever Yours (Return) [OFFICIAL MUSIC VIDEO],10 342 158 katselukertaa,7.40,/@TEMPONetworks
hG-a5w0ZuFI,Sobriety of Heart | Drunk Heart | Part 1,3 076 katselukertaa,57.52,/@DuaneSheriffMinistries
GaXqOykJ1jo,Empathy for the Elderly with Duane Cerny,5 katselukertaa,53.16,/@AFunnyWayOfLooking
xiWJKiLIn0Y,Duane Full Song,75 250 katselukertaa,4.05,/@Primpy
xVT2sgAy1p8,Duane Stephenson ft. Gramps Morgan - Rescue Me,3 430 311 katselukertaa,5.35,/@vprecords
iZg7JuwCwyo,Duane Stephenson ft. Roger Robin - Cottage in Negril | Official Music Video,3 197 954 katselukertaa,4.04,/@vprecords
uGPG_Y-_BZI,Duane Eddy - Rebel-rouser,6 187 051 katselukertaa,2.22,/@RoverTCB
Fyi3CRVhfzY,Duane Stephenson - To The Lord (Official HD Video),2 168 560 katselukertaa,4.03,/@HDMWAS
a_cLwKZrm3c,Duane Stephenson - Think Twice (Official HD Video),4 671 626 katselukertaa,5.11,/@HDMWAS
4UvaYktlrmE,Fool For You,4 648 966 katselukertaa,3.55,/channel/UC66nRtnE-Ib1Cgh663zLMKg
hXGx4CJ1KC0,Duane's Ringside,220 251 katselukertaa,2.00,/@SuperWiiBros08
JZ6JlShnWgU,"🔥Duane Stephenson Greatest Hits | Feat...August Town, Forever Yours & More Mixed by DJ Alkazed 🇯🇲",29 028 katselukertaa,1.26.17,/@djalkazed
