Video Id,Title,View Count,Length,Channel
otr2cxficZY,"Woke-ideologia yliopistoissa: miesten menkkoja, feminismin tuputusta ja ""turvallisempia tiloja""",16 935 katselukertaa,27.40,/@JoakimVigelius
Qt2AuVQKpq0,Canada's woke nightmare: A warning to the West | Documentary,3 867 301 katselukertaa,38.05,/@telegraph
tFkG6PIsTEs,Douglas Murray explains what WOKE is in 3 minutes,175 639 katselukertaa,3.09,/@JohnAndersonConversations
tzwC-10O0cw,How Bill Maher defines 'woke',1 824 847 katselukertaa,0.56,/@CNN
zJdqJu-6ZPo,Konstantin Kisin: Woke Culture HAS Gone Too Far - 7/8 | Oxford Union,2 287 026 katselukertaa,9.20,/@OxfordUnion
MZtRabDCLyY,"Wokespotting, Explained: How The Grift Works",134 947 katselukertaa,29.41,/@PillarofGarbage
78VmplNlwJQ,Victor Davis Hanson explains the woke movement in 60 seconds #woke #politics #usa #liberal #gender,643 625 katselukertaa,1.00,/@JohnAndersonConversations
R-RKcZxWyWE,What is 'Woke?',13 395 katselukertaa,3.09,/@markets
LhRC6PQbCDo,What Is Woke?,577 751 katselukertaa,11.39,/@CriticalDrinkerAfterHours
A5_cwzkPgBg,Woke romuttaa yliopistot! @23Minuuttia,3 057 katselukertaa,0.42,/@23Minuuttia
uyHwBgIdSX4,‘Woke’ Snow White Actress Rachel Zegler SLAMMED By Conservatives And Fans,15 928 katselukertaa,12.28,/@thehill
yysKhJ1U-vM,New Rule: A Woke Revolution | Real Time with Bill Maher (HBO),3 758 375 katselukertaa,7.18,/@RealTime
Q9Up4rpOAZ0,Anti-Woke Gamer Rage,181 938 katselukertaa,20.56,/@NoahSamsen
fSrMvexGq3Y,Egard Watches' anti-woke ad goes viral,1 565 007 katselukertaa,4.19,/@SkyNewsAustralia
u43rursNsJo,"""Woke"" sein ersetzt Christentum",264 506 katselukertaa,9.49,/@spacefrogs
ZOd9kvlaGuE,Woke lipui peruskoulun opetukseen – oppikirjassa kannatetaan hallituksen tavoitetta,31 559 katselukertaa,8.53,/@ivan_puopolo
eBoAFqaFT_Y,"'WOKE' Snow White Actress ‘HATES’ Princesses, Disney, Men; NOT Even Pro-Worker: Rising",75 135 katselukertaa,12.28,/@thehill
5SybR3KiBMw,Is Going Woke Killing Disney... we ran the maths,411 468 katselukertaa,15.21,/@TLDRbusiness
qildxk9Z7AM,Go Woke Go Broke: The fall of mighty brands to the woke agenda,2 274 694 katselukertaa,15.37,/@SkyNewsAustralia
kKYwsrgWCRc,#Woke Teacher Gets DISMANTLED 🔥,3 031 430 katselukertaa,1.00,/@TheHeritageFoundation
