Video Id,Title,View Count,Length,Channel
SxZT_j5IXYg,Keep 10 Clone Fragrances FOR LIFE - Toss The Rest!,36 704 katselukertaa,14.38,/@GentsScents
CBhjvwdPZ9Q,"the ULTIMATE ""PRETTY GIRL"" perfumes...(smell like a feminine goddess)",14 068 katselukertaa,22.55,/@demirawling
b_UNgkMXpMo,Dreamy Creamy and Milky Perfumes | Best Lactonic Gourmand Fragrances for Fall 2023,6 425 katselukertaa,24.22,/@VeronicaSays
dUd4HuIKUoE,Chic & Classy Fragrances | Perfumes That Make Me Feel Put Together & Chic,6 582 katselukertaa,18.53,/@ThePerfumeNest
2YsC03Qm_6Q,My Unfiltered Opinions on Popular Fragrances | Rapid Reviews on Hyped Perfumes | Ep. 7,7 349 katselukertaa,16.42,/@AnneLauren
9O5AtHENgHk,PARFUMS DE MARLY ALTHAÏR FRAGRANCE REVIEW | New Masculine Vanilla Fragrance From PDM,7 317 katselukertaa,14.12,/@ThePerfumeGuy
1Xv7RCS3JaA,TOP 10 FALL PERFUMES FOR WOMEN 2O23,21 065 katselukertaa,14.54,/@MonCioch
rH7AcRn8Bag,RATING NEW FRAGRANCES | AUGUST 2023,43 355 katselukertaa,19.01,/@jusderose
Ngf4HisrLSg,My Perfume Collection 2023! | Giselle Ramirez,29 904 katselukertaa,11.49,/@GiselleRamirez7
wTWwq-R6Lbg,My thoughts on OVERHYPED perfumes !,1 429 katselukertaa,16.37,/@LindseyJohnsonnn
WminIBEYxig,THE ONLY FRAGRANCES I'LL WEAR THIS FALL & WINTER,11 517 katselukertaa,23.18,/@TheScented
oiAWxNgQcPY,We NEED To Talk About ALL These New Perfumes...,15 273 katselukertaa,43.28,/@laurenmaefragrance
2N0Ee9vgRy4,ARE THE NEW ZARA PERFUMES... DUPES?!,11 278 katselukertaa,22.11,/@OliviaOlfactory
Mjo5P56tlsg,ranking the MOST POPULAR perfumes on TIK TOK...,43 422 katselukertaa,30.05,/@demirawling
CC4BxHYErXM,TOP 10 SUMMER FRAGRANCES FOR WOMEN 2023,73 559 katselukertaa,12.17,/@jusderose
qEkQ25M3HAw,"MAN REACTS TO 20 MEN KILLER PERFUMES FOR WOMEN | Chanel, Dior, Byredo, Versace",205 116 katselukertaa,18.43,/@MonCioch
j5OWoxk2s34,Top 20 HEAD TURNERS | Fragrances That Get People Asking What YOU Are Wearing,135 639 katselukertaa,27.01,/@ThePerfumeGuy
vcpsxRxQJNs,May Fragrance Awards🥇| Best Perfumes | Hits + Misses | Fabs + Fails | Bottle Declutter | 2023,9 933 katselukertaa,33.54,/@VeronicaSays
YZAq828ipK8,Best White T-Shirt Fragrances | My Favorite Casual Warmer Weather Perfumes,8 381 katselukertaa,24.41,/@ThePerfumeNest
72BxiLBmWs4,"Most Worn, Most Complimented \\ Perfume collection FALL 2023 ✨ 🤎 ☕️",10 294 katselukertaa,30.48,/@thesimplechiclife
