Video Id,Title,View Count,Length,Channel
Fb_KyAT-r-k,Ella Mai - Lay Up,14 099 535 katselukertaa,2.30,/channel/UCy1qd93CcOTvOrQ-QM8_pyQ
7M8k8Xl43IY,Future - Lay Up [Official Video],12 211 748 katselukertaa,3.02,/@FreebandzFilms
EOJ-8lxP0cU,Steph curry layup be like #shorts,8 820 417 katselukertaa,0.28,/@dameuniverse
7689hzb9h-w,If Giannis learns this its over #basketball #layup,8 796 437 katselukertaa,0.15,/@MrBeardedDragon
9AptJC_ahEk,The CRAZIEST Layup Ever Done... 😳😳😳,5 907 340 katselukertaa,0.09,/@TristanJass
qCxk1x9NFwI,LAYUP to FULL COURT shot!,5 165 970 katselukertaa,0.43,/@ThatsAmazingShorts
s1gdJ61oDzs,"Last to Miss Layup Wins $10,000",4 303 804 katselukertaa,15.45,/@Jesser
xc3lse938xA,Future - Lay Up (Audio),4 026 441 katselukertaa,2.50,/channel/UCSDvKdIQOwTfcyOimSi9oYA
ZKqA7CcnV9Y,Bro smoked the layup 🤣🤦🏾‍♂️ #shorts #viral #highlights #like,3 803 808 katselukertaa,0.08,/@1sthalf
YWMYFKqt1FM,"Take a $100 Layup or Shoot $10,000 Trickshot?",3 357 708 katselukertaa,10.54,/@Jesser
8quGc8x2bzg,Andy Mineo & Wordsplayed - LAY UP (Bonus),3 145 341 katselukertaa,4.22,/@reachrecords
kKN1PuEnAr0,Is This A 3 Point Layup,3 103 478 katselukertaa,2.06,/@shortsdexton
nJnpQI0wmPw,SEV - Layup (Prod. SEV) LYRICS,2 772 068 katselukertaa,3.42,/@KingsmenMusic
VObDwjFsamk,Greatest layup of all time!?!? #basketball #shorts,2 707 101 katselukertaa,0.12,/@MrBeardedDragon
MXXHwMfiIa4,This is how you do layups #basketball #layup,2 695 697 katselukertaa,0.30,/@MrBeardedDragon
ErdS5uD-yto,How many points would this be? #basketball #layup,2 625 219 katselukertaa,0.11,/@MrBeardedDragon
rtB1ISnBHTo,Highest Layup Ever! (1993.05.11) #shorts,2 082 732 katselukertaa,0.31,/@mj23haf
ZCOGCqAIDVw,Lay Up,1 613 184 katselukertaa,2.48,/channel/UCSDvKdIQOwTfcyOimSi9oYA
8Hna-mrr0b8,Layup lines be like...😭🏀,1 525 570 katselukertaa,0.49,/@la.handles
s1nTCysfRs4,"Meek Mill - Lay Up ft. Wale, Rick Ross & Trey Songz",1 462 754 katselukertaa,4.09,/@WMGEHH
