Video Id,Title,View Count,Length,Channel
e5QEAI_O2IA,"Flipsyde - Someday (Closed Captioned, Revised Version)",66 075 771 katselukertaa,3.57,/channel/UCYRq9BVFf7A_mzZcBH44BTQ
vNfgVjZF8_4,OneRepublic - Someday (Official Music Video),37 293 102 katselukertaa,3.12,/channel/UCi4EDAgjULwwNBHOg1aaCig
8Zc4S1shXas,Nickelback - Someday,44 820 196 katselukertaa,3.28,/@RoadrunnerrecordsCoUk
__oCUzwL7i0,Michael Learns To Rock - Someday [Official Video] (with Lyrics Closed Caption),19 722 564 katselukertaa,4.00,/channel/UCaPqIStB2XlmdaX919vpfmQ
3yy-dKTmyOo,"Milo Manheim, Meg Donnelly - Someday (From ""ZOMBIES"")",185 611 843 katselukertaa,3.08,/@DisneyMusicVEVO
WDIY6ybkTh8,OneRepublic - Someday (Lyrics),5 045 390 katselukertaa,3.05,/@thevibeguide
79EiJzwOerA,Someday (Radio Edit),33 340 katselukertaa,3.51,/channel/UCyEuQi9qz8X5wSCXR8x6vAw
knU9gRUWCno,The Strokes - Someday (Official HD Video),82 413 962 katselukertaa,3.07,/channel/UC28OQSWdiW7jkadedZRRyZA
EVYPt97q3vc,"ZOMBIES – Cast - Someday (From ""ZOMBIES 3"")",13 335 956 katselukertaa,1.40,/@DisneyMusicVEVO
ZFjJHV0tEtg,Jessica Baio  - someday (Official Lyric Video),347 587 katselukertaa,2.46,/channel/UCTC7fJvs0rAemFa8Q9qDl1w
Qyi6mFZv9SI,Steve Earle - Someday (Official Music Video),6 990 455 katselukertaa,3.50,/channel/UCPPWVL3JnDB1wfdviNoTPBg
4RWfSUWVP2I,Mariah Carey - Someday (Official HD Video),9 267 402 katselukertaa,4.30,/channel/UCurpiDXSkcUbgdMwHNZkrCg
UHYtsnSlCg0,Glass Tiger - Someday,8 949 593 katselukertaa,3.36,/channel/UC2drE5ESx2jtGT7F5orZAgw
8fJ_Uenj-lk,Someday,3 838 281 katselukertaa,3.28,/channel/UCz8FPpkJMwayyReSDLTX8IQ
-VMFdpdDYYA,Nickelback - Someday,134 964 155 katselukertaa,3.28,/channel/UCz8FPpkJMwayyReSDLTX8IQ
rNbCdbWfeIs,OneRepublic - Someday (Lyrics),640 506 katselukertaa,3.08,/@creativchaos
H6pODq8_FxE,Rob Thomas - Someday (Official Video),18 665 133 katselukertaa,4.10,/channel/UCGisHCs_0OoG71Epo9ieSYA
CdOejHtVl5I,"ZOMBIES – Cast - Someday (From ""ZOMBIES 3""/Sing-Along)",2 355 223 katselukertaa,1.40,/@DisneyMusicVEVO
SHMzll_U-C4,ZOMBIES- Someday (Lyrics) {HeyLyrics},583 988 katselukertaa,3.13,/@heylyrics9883
