Video Id,Title,View Count,Length,Channel
CuU9q2VKOyc,The Best of Baroque Music,7 903 677 katselukertaa,3.52.07,/@HALIDONMUSIC
Rhc5jXWu55c,100 Best of Baroque Classical Music,1 158 129 katselukertaa,6.16.47,/@HALIDONMUSIC
ApSoNBu2wt8,"Baroque Music Collection - Vivaldi, Bach, Corelli, Telemann...",5 471 528 katselukertaa,3.14.17,/@HALIDONMUSIC
2xqt59TcoK8,"the Hidden Treasures of Royal Baroque Music!!  BACH, VIVALDI, CORELLI..",242 676 katselukertaa,1.47.10,/@chambermusic1901
v_A3q7PLQKk,"Italian Baroque Music | Vivaldi, Albinoni, Corelli...",136 747 katselukertaa,2.47.14,/@HALIDONMUSIC
ODdC67MsGI0,Best Relaxing Classical Baroque Music For Studying & Learning,1 213 215 katselukertaa,3.52.44,/@BaroqueMusicRecords
ndEKkGoeh5Q,Peaceful Oboe: The Baroque Collection,221 448 katselukertaa,1.34.41,/@BrilliantClassics
oyPZaEyY4as,Baroque: A musical journey | Jordi Savall,174 108 katselukertaa,5.18.03,/@oedipus5972
e-sMfjXv-NE,5 Hours With The Best Baroque Classical Music Ever | Focus Reading Recharge Studying Relaxing Music,1 673 531 katselukertaa,5.50.55,/@ClassicalTunes
9JUEnUfUDag,2 Hours Baroque Adagios | Best Relaxing Classical Music For Studying & Learning,3 603 077 katselukertaa,2.34.19,/@ClassicalTunes
BjnnUCmNREI,Baroque Music for Studying & Brain Power,5 258 584 katselukertaa,1.36.53,/@HALIDONMUSIC
xPq7PNH6fBA,50 Baroque Classical Music Pieces,221 607 katselukertaa,3.19.37,/@HALIDONMUSIC
Sxcc3YSrCs8,The Best of  Pachelbel. 1 Hour of Top Classical Baroque Music. HQ Recording Canon In D,4 588 784 katselukertaa,1.17.59,/@ClassicalTunes
qnYSx-SQXiI,Bach & Vivaldi - The Best of Baroque Music,5 591 948 katselukertaa,3.50.06,/@HALIDONMUSIC
8-t4LWmRelo,Baroque Music Relaxing - Baroque Music For Brain Power - Música Barroca para Estudiar,659 586 katselukertaa,3.52.44,/@BaroqueMusicRecords
nrs0oyVf9nM,"Le Baroque: Bach, Handel, Telemann, Vivaldi",127 308 katselukertaa,2.05.32,/@BrilliantClassics
i-x3g0OIaJ0,Baroque Music from The Netherlands,2 011 828 katselukertaa,1.11.41,/@HarpsichordA6
nPJo5uMlV5w,1 Hour With The Best Baroque Guitar Classical Music Ever - Focus Meditation Reading Concentration,2 355 674 katselukertaa,1.17.35,/@ClassicalTunes
24yCVNd6Ovs,Hear the Masterpieces: The Most Elegant Baroque Music Ever Written!,91 410 katselukertaa,1.17.31,/@chambermusic1901
a3OEkJ44n3g,Bach - The Best of Baroque Music,357 226 katselukertaa,1.53.30,/@HALIDONMUSIC
