Video Id,Title,View Count,Length,Channel
iJ9Ho-3oH5Y,Olivia Rodrigo - vampire (Lyrics),4 460 657 katselukertaa,3.40,/@TajTracks
nAQ_1lTDvPQ,Taylor Swift - Blank Space (Lyrics),3 809 551 katselukertaa,3.52,/@vibemusic.
lYoWuaw5nSk,Vance Joy - Riptide (Lyrics),157 842 798 katselukertaa,3.50,/@7clouds
5Ejp7yFZxPM,FIFTY FIFTY - Cupid (Twin Version) (Lyrics),23 656 808 katselukertaa,2.54,/@7clouds
2VDdP7lYiiI,Clean Bandit - Rockabye (Lyrics) feat. Sean Paul & Anne-Marie,121 396 706 katselukertaa,4.10,/@7clouds
iawgB2CDCrw,Miley Cyrus - Flowers (Lyrics),22 726 157 katselukertaa,3.18,/@7clouds
iFXwChLAyFM,Mitski - The Deal (Official Lyric Video),7 935 katselukertaa,3.53,/channel/UC-GjYlrAWIHgwNDnbFHZ77g
MA0aCUxItYA,Imagine Dragons - Demons (Lyrics),16 121 159 katselukertaa,2.55,/@7clouds
KxnpFKZowcs,David Guetta - Titanium (Lyrics) ft. Sia,93 144 066 katselukertaa,4.28,/@7clouds
nWdo0LYhiPo,"""You Have Won"" Lyric Video - Michael Nyasha | Heartfelt Song About Compromise",443 katselukertaa,2.32,/@michaelnyasha
opFsMyQmScw,"JIHYO ""Killin′ Me Good (English Ver.)"" Official Lyric Video",41 010 katselukertaa,3.11,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
mgT0N3tMP74,OneRepublic - Counting Stars (Lyrics),18 735 619 katselukertaa,4.18,/@7clouds
y4zdDXPYo0I,Coldplay - Viva la Vida (Lyrics),11 174 151 katselukertaa,4.03,/@DanMusic
SlnrCLivyjM,G-Eazy & Halsey - Him & I (Lyrics),124 652 812 katselukertaa,4.41,/@taznetwork
qOagQWjKpyM,Set Fire To The Rain - Adele (Lyrics) 🎵,45 474 420 katselukertaa,4.16,/@PillowMusic
WFSlip62f_g,"Sia - ""Gimme Love"" (Official Lyric Video)",222 419 katselukertaa,2.56,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
MJ_aPtt4U8M,Elton John - I'm Still Standing (Lyrics),2 802 141 katselukertaa,3.04,/@TajTracks
UTmZqY_arzk,Tate McRae - greedy (Lyrics),6 831 katselukertaa,2.12,/@vibemusic.
VghvmL0G144,Zoe Wees - Control (Lyrics / Lyric Video),88 944 760 katselukertaa,3.50,/@TheGoodMelodies
kmAErqIFlY0,Conan Gray - Heather (Lyrics),78 069 858 katselukertaa,3.19,/@TajTracks
