Video Id,Title,View Count,Length,Channel
7xg48eBUkDw,DIXON CIDER (Official Music Video),24 681 341 katselukertaa,4.12,/@smosh
4Yb9BIuJeSA,NGÀY MAI NGƯỜI TA LẤY CHỒNG - DICKSON (COVER) | THÀNH ĐẠT | Ngày Hôm Ấy Em Đi Trong Mưa Thế Nhưng ..,17 965 587 katselukertaa,5.11,/channel/UCT062ZxFn6gwpwyPYO1fIrg
s2SDInk6voA,"Elaine Paige, Barbara Dickson - I Know Him So Well ""From CHESS""",8 489 561 katselukertaa,4.18,/@ChessVEVO
7TOysi_1INs,Golden Buzzer: Avery Dixon's Emotional Audition Moves Terry Crews to Tears | AGT 2022,8 267 223 katselukertaa,11.17,/@AGT
Piz9JOtqL8Y,Emily and Sue | Dickinson | s03e09 | I want to see you tonight,6 695 962 katselukertaa,0.59,/@throwback1009
HuIehxdo0hs,ÔM EM ĐƯỢC KHÔNG - DICKSON x ĐÔNG THIÊN ĐỨC | OFFICIAL MV,4 543 398 katselukertaa,5.18,/channel/UCT062ZxFn6gwpwyPYO1fIrg
bzCYzdj3wwo,PHỐ HOA LỆ - DICKSON (COVER) | CHU BIN | Phố Hoa Lệ Hoa Cho Người Còn Lệ Cho Anh,3 846 319 katselukertaa,4.49,/channel/UCT062ZxFn6gwpwyPYO1fIrg
3Nt-mzIB2e0,De la vie en plus - Dickson,3 313 404 katselukertaa,0.20,/@dickson
ibirLYHC8sw,Lệ Tình - @DICKSONNGUYEN  x Huy Lee Remix | bao tiếng yêu vẫn còn đong đầy,2 221 344 katselukertaa,2.59,/@HuyLeexxx
LssLloZ_5sE,"DICKSON , NAHY - NĂM THÁNG VỘI VÃ (FLEET OF TIME 匆匆那年)",2 184 679 katselukertaa,4.11,/channel/UCT062ZxFn6gwpwyPYO1fIrg
XesORX7tJKE,LỆ TÌNH (星语心愿) - DICKSON,1 962 969 katselukertaa,3.02,/channel/UCT062ZxFn6gwpwyPYO1fIrg
WSz_pYr_YpY,"Raw: Video shows wanted suspect, Madison Dickson, being run over by police",1 832 208 katselukertaa,1.00,/@2NewsOklahoma
E4i_hH7iX6g,"Dickson 2023 - Những Bài Hát Nổi Tiktok của Hiện Nay Dickson 2023 - Ôm Em Được Không, Phố Hoa Lệ",1 486 277 katselukertaa,51.55,/@NamVietMusic
7znbqlnosrQ,Năm Tháng Vội Vã (Lofi Ver.) - Dickson x Nahy x Freak D,1 179 459 katselukertaa,4.11,/channel/UC7CLR70PwAff4tBUavQ42cw
ZkPa9xA0YCQ,DICKSON - NHƯ GIÓ VỚI MÂY (剑魂),1 114 359 katselukertaa,3.30,/channel/UCT062ZxFn6gwpwyPYO1fIrg
_C6EImNgen8,BARBARA DICKSON and LILY SAVAGE - I KNOW HIM SO WELL (Elaine Paige/PAUL O'GRADY),1 065 292 katselukertaa,4.57,/@BarbaraDicksonOfficial
XMRp0qR4L8U,DICKSON - TÌNH YÊU KHÔNG THỂ PHÁ VỠ ( 永不失联的爱) / Người Yêu Nhỏ Bé Em Đang Lưu Lạc Nơi Đâu,1 033 419 katselukertaa,4.30,/channel/UCT062ZxFn6gwpwyPYO1fIrg
qf8WmBH69yk,BARBARA DICKSON - TELL ME IT'S NOT TRUE (from WILLY RUSSELL'S musical BLOOD BROTHERS),1 012 346 katselukertaa,3.22,/@BarbaraDicksonOfficial
gfr0HCR8W98,Cạn Tình Như Thế - DICKSON X THÀNH ĐẠT X LÊ CHÍ TRUNG || THÁI HỌC (Cover) - cạn tàu ráo máng ...,998 846 katselukertaa,4.54,/channel/UCCysVdGR-KuHxDvZuA8c6mg
YnkAEe87vJY,NHẠC HOT TIKTOK | NGÀY HÔM ẤY EM ĐI TRONG MƯA REMIX | FULL SET NGÀY MAI NGƯỜI TA LẤY CHỒNG,950 081 katselukertaa,1.07.00,/@rabbitremix
