Video Id,Title,View Count,Length,Channel
3y-O-4IL-PU,Cardi B & Bruno Mars - Please Me (Official Video),474 902 270 katselukertaa,3.52,/channel/UCxMAbVFmxKUVGAll0WVGpFw
GYpzzbVRrsk,PLEASE - Atom ชนกันต์【OFFICIAL MV 】,257 484 414 katselukertaa,5.27,/@GMMGrammy
S2oxFIsENgM,Joel Adams - Please Don't Go (Official Music Video),117 812 564 katselukertaa,3.33,/channel/UC-d_WZCjZ8f2NidLJ4guqyg
2txArOEsLPc,New Kids On The Block - Please Don't Go Girl,56 910 338 katselukertaa,4.11,/channel/UCS9lJwUApBCwvyC36COgAbQ
2EjxIQXBhlc,Jackson Wang & Galantis - Pretty Please (Official Music Video),38 787 702 katselukertaa,5.26,/channel/UCJS0K01yC8BmQtSuRdqqo3w
ylzhMn6MlVc,Dua Lipa - Pretty Please (Official Lyrics Video),31 089 603 katselukertaa,3.15,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
1RMhI-uRAjU,Bitch Please,29 074 136 katselukertaa,3.55,/channel/UC-OO324clObi3H-U0bP77dw
z3Or7huOK7o,Muddy Waters & The Rolling Stones - Baby Please Don't Go - Live At Checkerboard Lounge,24 002 771 katselukertaa,10.56,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
-2KUVvjeMkk,Gucci Mane - Gucci Please [Official Music Video],18 501 574 katselukertaa,3.34,/channel/UCSugZEYrWbzqIWGD195V-YA
IYWK4f1cvy0,Dice Media | Please Find Attached | Mini Web Series | Ep 1/3 - Comfort Zone,18 278 177 katselukertaa,18.12,/@DiceMediaIndia
gz9BaWIJouY,You help the poor helpless people God will be pleased 🥛#shorts #vijaykumarviner #motivation,14 327 800 katselukertaa,0.57,/@VijayKumarVinerVlogs
Dpo-kYbeUQ4,Please Me,6 745 170 katselukertaa,3.21,/channel/UCxMAbVFmxKUVGAll0WVGpFw
xxG2UWhvXJI,U2 - Please (Official Music Video),6 646 715 katselukertaa,5.39,/channel/UC4gPNusMDwx2Xm-YI35AkCA
dVXgo7-8OlA,Shekhinah - Please Mr,6 315 506 katselukertaa,3.49,/channel/UCLENBdkKPm7XEpSgK-t60wA
L98RRhxdRAA,Musketeers - ยินดี (Pleased) [Official MV],5 317 307 katselukertaa,5.18,/@whattheduckmusic
xUb2tGilAZ4,Smokepurpp - What I Please feat. Denzel Curry (Official Audio),4 476 160 katselukertaa,2.26,/channel/UCVg18zoqoJL_9RwO3JXWBmA
pibjEwOBVHk,"Big Scoob - Bitch Please ft. B-Legit, E-40 (Official Music Video)",2 899 341 katselukertaa,3.17,/channel/UCjZ6olkUZGntZmYRfj3O8Bw
68sJxWxFbcQ,Please Please Me (Mono Version / Remastered 2009),2 320 552 katselukertaa,2.02,/channel/UCc4K7bAqpdBP8jh1j9XZAww
0Zau_a8e8mY,Trapped Under Ice - Pleased To Meet You,2 101 542 katselukertaa,2.54,/@GoodFightMusic
qbBvH2WaBZg,Snoop Dogg - Bitch Please (Official Music Video) ft. Xzibit,1 848 567 katselukertaa,3.47,/channel/UC-OO324clObi3H-U0bP77dw
