Video Id,Title,View Count,Length,Channel
oX_ca1TLEOk,BOLOFOFOS | Mamãe eu Risquei o Sofá  [4K],215 806 528 katselukertaa,3.11,/channel/UCDloohi99BTt-vEDDVqiuPw
h2KPXtGCX9o,Bubble Maker 🫧 Life Hack 😂 Desi Jugaad #shorts #funny #comedy #ashortaday,110 015 439 katselukertaa,0.58,/@itsbrothersvlog
GYZT2ZncUpw,Youngest Makeup Artist 🥹 If babies can Talk 🤣🤣  #ytshorts #shorts #AmyraTalks #AmyraTalksEp8,106 115 081 katselukertaa,1.00,/@MrMrsPrinceBenatural
-AhdgAPbVeE,शफ़ा मेक़अप के खिलौने से खेलने का नाटक करती है।,104 560 459 katselukertaa,3.49,/@shfashowindia
8toOJb8xhB8,"Mac Júlia x Pejota - Sofá, Breja e Netflix (Ele carrega minha bolsa) (Official Video)",94 159 890 katselukertaa,3.10,/channel/UCLRubdriBZc_V9RtfmuwxHg
JxDWz9Qv0LM,The Sofa | Full Episode | Mr. Bean Official Cartoon,79 169 494 katselukertaa,10.32,/@MrBean
swsVvlBhZIg,शफा ने मां से झूठ बोला,47 289 593 katselukertaa,3.56,/@shfashowindia
_MM1MQgFjRM,SOFAR - BINZ DA POET | OFFICIAL MUSIC VIDEO,45 206 241 katselukertaa,3.31,/channel/UC0IpGYsi1KVorZ7QVCHfdag
u7ScW1kCgS0,CÔ ĐƠN TRÊN SOFA | Hồ Ngọc Hà x Tăng Duy Tân | Trung Quân live cover at Soul of The Forest,38 307 521 katselukertaa,4.44,/channel/UCq3s8x6TAWfeBC5q_zaGMYw
39ExO5Wcfjw,"Wanitwa Mos, Master KG & Lowsheen - Sofa Silahlane [ft. Nkosazana Daughter] (Official Music Video)",37 683 364 katselukertaa,4.30,/@wanitwamos
kbUiLuoMIAA,Aisa kiske sath hua hain 😂😂 #youtube #comedy #shorts #azhan5star,29 098 658 katselukertaa,0.52,/@Azhan5star
UXqxTZ67Jio,"Cô Đơn Trên Sofa - Hồ Ngọc Hà | Anh Thư, Hương Giang, Hoàng Oanh, Quỳnh Lương | Official Music Video",27 336 065 katselukertaa,4.37,/channel/UCNgCserSzcAWFOY-7_f3iug
8CDm9biQ2Fg,2 in 1 - L shape Sofa + Double Bed #lshapesofa #doublebed #shorts,25 403 967 katselukertaa,0.19,/@LALAJISONS
fU7VN7RYfQs,How To Get Slime Out Of Your Couch 😱🛋️ #shorts,13 355 706 katselukertaa,0.40,/@ferandmaushorts
c23rS2z_Fvg,Gently throwing the phone on sofa but your phone is dramatic,11 259 061 katselukertaa,0.12,/@themermaidscales3585
e89A2YGbSlk,sofa cum bed #gadgets #kitchengadget #versatile #smartgadget #technologygadget #gadget #gadgetlover,11 151 386 katselukertaa,0.16,/@GadgetsAnywhere
9MS0fy2vg9Y,Kevin Kaarl - (El Sofá Ver.),9 533 872 katselukertaa,15.35,/@Nahzzz
AwK_SJPXLL0,Staining my white couch with FAKE blood!! Testing if it’s really stain proof! 😱 #shorts,9 483 465 katselukertaa,0.33,/@melissametrano
tpIqD_9fXi4,Staining my white couch with green play-doh!! Testing if it’s really stain proof! 😱 #shorts,9 053 288 katselukertaa,0.34,/@melissametrano
FITjXcS5hOo,The most Expensive Couch in the world? #shorts,9 015 891 katselukertaa,0.24,/channel/UCGt7X90Au6BV8rf49BiM6Dg
