Video Id,Title,View Count,Length,Channel
nZUjoiO5TZs,"""PUPILS""(feat. Opraah",17 061 katselukertaa,2.14,/@Liimandsonetimesothers
jdrNjHPYKz4,Why do cats have vertical pupils? - Emma Bryce,2 975 970 katselukertaa,5.00,/@TEDEd
wZmKLbw-nNE,Why Do Some Drugs Make Your Pupils Wider?,308 621 katselukertaa,3.18,/@SciShow
ekgMMdRr0NI,Doctor reacts to woman who can control pupils! #shorts,100 425 katselukertaa,0.29,/@DrKaran
yU-vJsp-wtY,Pupil reactions [HD],8 436 katselukertaa,0.17,/@MarkEricksonArtist
8sWsSXmXKaw,Pupils,19 848 katselukertaa,2.07,/channel/UC3PglrdkTjfudepmWgsPttQ
fIvV0QROmn4,Pupils are controlled by the nervous system,51 619 katselukertaa,5.32,/@Campbellteaching
XYp9RRGEO5c,The Pupils - Znalazlam Go Znalazlem Ja,7 031 943 katselukertaa,3.29,/@cameyrecords
HC6WLkWvn-A,Assessing Pupils,94 436 katselukertaa,1.09,/@emsskillsvideo6334
ftF5xzstywM,HOW TO CONTROL YOUR PUPILS! 👁,2 484 702 katselukertaa,0.36,/@TheBlondieBoysShorts
7-L3vw2j8bU,Are your pupils normal size?,5 690 katselukertaa,0.59,/@dailydoseofmedicinee
2mRNowsYGOo,What Drugs Can Cause Pupil Dilation? | More Than Rehab,14 950 katselukertaa,1.33,/@morethanrehab1674
E2XzBaOOX8g,How to Examine Normal Pupils,559 722 katselukertaa,2.46,/@stapsell
EYIY9DnbAyQ,The Pupils - Zostań [Official Video HD],25 577 katselukertaa,3.22,/@RMVISIONPL
IW84fSrJTHk,Checking the pupils,16 056 katselukertaa,1.03,/@tophattutorials9113
44pz1IaAgYg,HOW TO CONTROL YOUR PUPILS!,98 225 katselukertaa,0.38,/@TheBlondieBoysShorts
EjIbmQsWtqc,Macro Pupil Constricting in Slow Motion - The Slow Mo Guys,6 538 182 katselukertaa,8.16,/@theslowmoguys
epx4q-71X-o,Paradoxical Constriction of Pupils to Darkness (Flynn Phenomenon),1 265 katselukertaa,1.26,/@Moran-CORE
FbAOFmZoCTg,Pupil - Nasaan Ka?,1 229 308 katselukertaa,3.05,/@PupilVEVO
aM0ipmW3ikc,How to Check Pupil Reflexes Response  | Consensual and Direct Reaction | Nursing Clinical Skills,582 072 katselukertaa,5.20,/@RegisteredNurseRN
