Video Id,Title,View Count,Length,Channel
sf6LD2B_kDQ,Lindsey Stirling - Elements (Dubstep Violin Original Song),161 374 126 katselukertaa,4.07,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
glaG64Ao7sM,Kendrick Lamar - ELEMENT.,120 276 864 katselukertaa,3.34,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
LYz-ktFWZB4,Invincible,95 030 078 katselukertaa,2.08,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
EZkNUmVXg6U,POP SMOKE - ELEMENT (Official Lyric Video),94 717 913 katselukertaa,2.16,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
9e5tNkNgzL4,MINECRAFT ENDERMAN RAP|ELEMENT VERSION,77 609 926 katselukertaa,3.50,/@elementanimation
g76xoOPYqIQ,Element - Rahasia Hati,56 798 416 katselukertaa,3.36,/@johnnyk6230
DwuJeGYlYyw,"Lauv - Steal The Show (From ""Elemental"")",47 414 802 katselukertaa,3.13,/@DisneyMusicVEVO
989-7xsRLR4,Vitas - The 7th Element,46 646 070 katselukertaa,4.10,/channel/UCaFoZFhV1LgbFIB3-6zdWVg
4MR6D7tL38U,The Fifth Element: Music Video (1997),44 513 510 katselukertaa,5.01,/@RyoDrakeProductions
hXzcyx9V0xw,Elemental | Official Trailer,44 417 138 katselukertaa,2.20,/@pixar
Sf6pVWfwu1c,"POV when you turn 18, you're given an element to master 👀",39 347 102 katselukertaa,0.44,/@IanBoggs
rz4Dd1I_fX0,Laulu Alkuaineiden Jaksollisesta Järjestelmästä 2018 (Suomenkieliset tekstitykset),39 052 643 katselukertaa,3.05,/@AsapSCIENCE
H7bzyggFYSE,Birsiney Hau Ki - The Elements  | Tuborg Open Sessions,38 173 591 katselukertaa,5.26,/@ChannelArbitrary
womsDCDcEEM,"50 Cent, Pop Smoke - Candy Shop X Element (TikTok Mashup) [Lyrics]",36 088 999 katselukertaa,1.53,/@BlissfulMind.
L24J-temMKY,What is the most common element in air?,35 748 190 katselukertaa,0.35,/@leonondieki
OykcXiiWyhg,Element,34 289 099 katselukertaa,2.16,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
mccd00qzmFs,"POV when you turn 18, you're given an element to master 👀",33 108 558 katselukertaa,0.59,/@IanBoggs
Frtax3pXPtg,Villager News (Minecraft Animation),32 311 649 katselukertaa,3.51,/@elementanimation
a7Dh5QoXv2c,Diva Dance from The Fifth Element.Full version.,29 756 015 katselukertaa,4.47,/@alexafto
1hoSYvwnv_E,VILLAGER NEWS: THE GIANT PROBLEM,29 386 561 katselukertaa,11.45,/@elementanimation
