Video Id,Title,View Count,Length,Channel
6cFhhUuMEW8,Willingness: How to Feel your Feelings 6/30 How to Process Emotions,506 933 katselukertaa,19.44,/@TherapyinaNutshell
-kRL7wfqYb4,Willingness as an Antidote to Anxiety: A Weird Exercise That Helps You Get Better at Feeling,530 011 katselukertaa,13.23,/@TherapyinaNutshell
cdlgGx9x9rQ,Willingness- The Surprising Antidote to Anxiety - Anxiety Course 5/30,51 831 katselukertaa,17.35,/@TherapyinaNutshell
qq3u578T1z8,Acceptance and Commitment Therapy: Willingness,37 815 katselukertaa,2.01,/@VeteransHealth
0Gc6SOJy2WU,Willingness vs Control in ACT Treatment for PTSD,2 265 katselukertaa,12.04,/@psychotherapyacademy
nLYotnBXzsA,Willingness,18 869 katselukertaa,3.52,/@DBTCoach
LtLQBXkGpS8,Why Willingness is Everything,1 989 katselukertaa,7.28,/@SoberNow
TCysYYv0-iE,How to Practice Willingness and Acceptance in ACT for PTSD,3 914 katselukertaa,10.03,/@psychotherapyacademy
ZwiYHIMDWh4,Willingness Drives Transformation | Rich Roll,12 189 katselukertaa,0.54,/@richroll
0ulvmlylleY,"Sadhguru on Willingness and how to be ""100% Yes to Life""",21 676 katselukertaa,9.17,/@visionarywomen7386
EyQfHpwdUAU,Willingness to Have Difficult Experiences,828 katselukertaa,7.26,/@InspiredLivingMedical
ySYjxEfJW64,Willingness - EFT Tapping with Brad Yates,12 245 katselukertaa,6.58,/@tapwithbrad
aiT1F6l3SwQ,"How to Use: Be Willing To, Willingly, Willingness and Will in English",26 504 katselukertaa,9.13,/@EnglishWithGreg
Wl046560jno,2. Acceptance & Commitment Therapy - Willingness & Mindfulness,7 646 katselukertaa,3.44,/@ArthursPlaceTV
tqFBipaU620,Why Anxiety and Depression Are Connected: Avoidance and Willingness With Painful Emotions,433 520 katselukertaa,14.25,/@TherapyinaNutshell
KWesKRMPVc8,A Bit of Willingness Goes a Long Way l Jeff's Story,17 881 katselukertaa,19.24,/@Detoxtorehabcenter
5PsuJhq7z00,Willingness to Change and Reality of Change,1 502 katselukertaa,11.34,/@SelfAndLiving
ApNRTFOrnEg,Willingness to Change,1 351 katselukertaa,1.52,/@HealYourLife
vUTvAHFJ76Q,Willingness Meditation,5 408 katselukertaa,6.38,/@InspiredLivingMedical
MVFI6LsHz2E,Workshop: Willfulness Vs Willingness,1 524 katselukertaa,1.21.56,/@SoberCast
