Video Id,Title,View Count,Length,Channel
Lh7dCl07oNw,Las madres saben todo 👆🏻🤣,29 031 423 katselukertaa,0.42,/@Nachter
jPhJbKBuNnA,I tried using AI. It scared me.,6 954 328 katselukertaa,15.49,/@TomScottGo
KMZ4kkSVrBw,Illegally Downloading Music,6 472 199 katselukertaa,11.49,/@NakeyJakey
JN9pefWB4DY,Sean Parker🥶 // #thesocialnetwork #shorts,5 193 266 katselukertaa,0.38,/@PB_The_Prince
k5fJmkv02is,The Social Network (2010) - A Billion Dollars Scene (6/10) | Movieclips,2 422 389 katselukertaa,3.35,/@MOVIECLIPS
_Rlnr0nnc38,Academia de Madres (1-9),1 971 931 katselukertaa,8.03,/@Nachter
8eu9yZ6pWjg,The Social Network #5 Movie CLIP - I Founded Napster (2010) HD,1 944 364 katselukertaa,1.46,/@MOVIECLIPS
WvQZCvvaiig,NAPSTER Still Exists?! – Where Are They Now,858 026 katselukertaa,6.41,/@techquickie
GAGGbkF6854,🎧 ¿Por qué Spotify triunfó frente a Napster? | Caso Spotify,849 955 katselukertaa,11.08,/@EmprendeAprendiendo
Rlxaoy6NrFk,Napster vs Metallica - Tales From the Internet,717 556 katselukertaa,15.44,/@JustinWhangYt
CKrdsGdLVQ8,Napster Documentary: Culture of Free | Retro Report | The New York Times,696 262 katselukertaa,12.29,/@nytimes
iYv_dbLKMmc,Weird Al Yankovic - Enter Napster (Metallica Parody),586 067 katselukertaa,4.25,/@Bruce87
G9-m_CdmBg8,Meet Sean Parker | The Social Network | CineClips,482 307 katselukertaa,5.02,/@CineClipsOfficial
fS6udST6lbE,Metallica Napster Bad,459 851 katselukertaa,2.38,/@hawksicken
kajcqTehlLg,MEMORY IS SOFTWARE - JEAN DAWSON ('Napster' & ‘Bullfighter’ Official Videos),431 891 katselukertaa,7.31,/channel/UCOcdKlIMq31B1kynQnd_YTA
vmnAm51ji0Y,Besser kann man sich nicht vorstellen 😏😂 #shorts #justintimberlake #unternehmer #napster,403 183 katselukertaa,0.25,/@GELDDRUCKER
OHVRItc38-c,An App Called Napster | System Shock Ep 1,391 852 katselukertaa,19.40,/@business
Yy45qY9c49k,Dave Grohl Great Speech on Music Downloading and Napster (2001),362 146 katselukertaa,2.10,/@CliffEugene
uzbrVpG90yc,Napster - Changing an Industry,292 238 katselukertaa,11.20,/@companyman114
XPqCaMeOsW8,"The Social Network 2010 - I Founded Napster Scene HD - Dakota Johnson, Justin Timberlake Sub Indo",248 263 katselukertaa,2.01,/@movietrailersubindonesia788
