Video Id,Title,View Count,Length,Channel
aPcnL9U-yjQ,Alemán ft Yung Sarria & Fntxy - Tantas Veces (Prod. Taxi Dee) [Video Oficial],274 656 553 katselukertaa,4.33,/channel/UColfxbsMdfxj8TxBK5Dpdiw
DT4kQlM5xuE,Blanco Brown - The Git Up (Official Music Video),175 316 005 katselukertaa,3.32,/channel/UCxtwoScdHf66_6G0-fpwtzQ
osz_FoHP-YY,Kidd Keo Ft. Aleman - TOUCHDOWN,131 918 620 katselukertaa,3.16,/channel/UCBCD1nIuiH-d10_l6Q-8rRg
uOFQkkwqpEE,GRANT A WISH KID'S TOUCHDOWN GETS DENIED!,27 543 359 katselukertaa,1.06,/@LifeAccordingToJimmy
459bLvt7f9c,Stylo G & Fanatix  - Touch Down (ft. Nicki Minaj & Vybz Kartel),23 775 169 katselukertaa,3.16,/channel/UCsMg0r-EY9OQAbUQNNnLUJg
rord_g8Y_Ic,Yo Gotti - Touchdown,22 953 230 katselukertaa,4.06,/@Net101
FmoT9Qn5EdM,O.T. Genasis - Touchdown (Remix) (feat. Busta Rhymes & French Montana) [Official Music Video],20 991 901 katselukertaa,3.33,/channel/UCe0WYC4JoWndJ48PK1xRuJA
Pg4bStWrk4M,Longest Passing Plays in NFL History (95+ yards),20 492 834 katselukertaa,12.21,/@savagebricksports1
4czjS9h4Fpg,Perseverance Rover’s Descent and Touchdown on Mars (Official NASA Video),16 996 826 katselukertaa,3.26,/@NASA
t6xt6Qksklk,HD4President - Touch Down 2 Cause Hell (Bow Bow Bow),15 756 234 katselukertaa,2.59,/channel/UCvV755V8IsuZsstwLPubI5g
-g8mxTu-4KQ,"Best ""Big Guy"" Moments in NFL History",14 280 312 katselukertaa,7.41,/@HighlightHeaven
NEcjjW_Nq5w,Touchdown and Out | A Mickey Mouse Cartoon | Disney Shorts,9 676 816 katselukertaa,3.49,/@MickeyMouse
CM8YmginbGM,Touchdown,9 551 677 katselukertaa,3.41,/channel/UC-BN_2GM8EEd6w03EHyvtmw
FmvUm_KNR3k,NFL Most Athletic Plays of All Time,9 394 299 katselukertaa,12.09,/@Football_Films
SIKPWhZYqt0,Stolen for a touchdown,8 722 227 katselukertaa,0.11,/@coachschuman
9YnlX1lSWHg,[TWICE - Touchdown] Comeback Stage l M COUNTDOWN 160428 EP.471,8 549 907 katselukertaa,2.02,/@Mnet
QHwdrkQdKz0,Touch Down 2 Cause Hell (Bow Bow Bow),8 162 269 katselukertaa,2.46,/channel/UCvV755V8IsuZsstwLPubI5g
6VODJoNNw_E,NFL Players That Let Themselves Go..,7 926 339 katselukertaa,13.29,/@REBOUNDfootball
i_qvt9t6pcU,BANNED Touchdown Celebrations In The NFL,7 742 743 katselukertaa,10.01,/@REBOUNDfootball
fV4_404P4GE,Teejah - Anyway ( Official Music Video ),7 490 136 katselukertaa,2.16,/@OneLinkFilms
