Video Id,Title,View Count,Length,Channel
ntQicz95_RU,That Person Who Bargains | #Funcho #Shorts,36 374 689 katselukertaa,1.01,/@FunchoShortsOfficial
rgvfKvl7zWA,Beijing Fake Market Spree!,31 924 646 katselukertaa,22.00,/@CollinAbroadcast
6zNHZkT3DXk,Alec Benjamin - Devil Doesn't Bargain [Official Lyric Video],24 041 601 katselukertaa,2.44,/channel/UCtWBCzqucZXq0M8jsqunM0g
Qu8HMUp9fgc,Devil Doesn’t Bargain,18 262 677 katselukertaa,2.44,/channel/UCtWBCzqucZXq0M8jsqunM0g
REqnSknwihY,How to BARGAIN💰#shorts #bargain #shopping,7 435 340 katselukertaa,0.59,/@theformaleditofficial
a0B_l1eD1f0,Alec Benjamin - Devil Doesn't Bargain (Lyrics),6 188 375 katselukertaa,2.42,/@7clouds
9a9oV9xD6jk,"Beauty, but also a bargain 😱",4 173 356 katselukertaa,0.15,/@GlitterAndLazers
SSCJphSvNoI,Alec Benjamin - Devil Doesn't Bargain [Official Audio],4 119 147 katselukertaa,2.44,/channel/UCtWBCzqucZXq0M8jsqunM0g
Xs8IoJrq8-I,Alec Benjamin - Devil Doesn't Bargain [Choreographed in Paris],2 729 976 katselukertaa,2.51,/channel/UCtWBCzqucZXq0M8jsqunM0g
DNEZ2SiViCI,Worldwide Fake Market Spree! (Unseen Bargains),2 398 567 katselukertaa,23.00,/@CollinAbroadcast
uCjo-sAvGfk,Devil Doesn’t Bargain🔥 #viral #makeup,2 327 512 katselukertaa,0.15,/@fxfreak
5X2GiF_yDm8,"GUARDIAN, I'VE COME TO BARGAIN! | #shorts",1 849 918 katselukertaa,0.32,/@Qdandy
2cGeDwkfAU8,Meet The People Obsessed With A Bargain | Bargain Fever Britain E1 | Our Stories,1 655 434 katselukertaa,45.51,/@OurStories
Nzi0ATJEn1A,Bully Maguire Bargains with Dormammu,1 472 266 katselukertaa,1.01,/@MatanAnimationStudios
9Ayu7vXpcrA,Bangkok Illicit Street Market Spree!,708 419 katselukertaa,20.30,/@CollinAbroadcast
0OFNk52STwQ,"White Guy Bargains for Clothes in Fluent Mandarin, Amazes Market",533 680 katselukertaa,6.04,/@xiaomanyc
STMDv232das,Top 4 Fake Market Bargains of All-Time!,466 280 katselukertaa,19.15,/@CollinAbroadcast
EaKnRRPO_qI,Behind The Scenes Of Discount Stores | Bargain Fever Britain E2 | Our Stories,418 658 katselukertaa,46.05,/@OurStories
zm1u2m5a-Z0,Moon Knight Bargains with Dormammu,405 067 katselukertaa,1.01,/@Team_Maguire
JywpABJ8Afg,Luke Damant bargains for bracelet in Indonesia 🇮🇩 #shorts,403 350 katselukertaa,0.59,/@LukeDamantShorts
