Video Id,Title,View Count,Length,Channel
HlslkeVJCk8,Traded Official Trailer 1 (2016) - Western HD,492 780 katselukertaa,1.48,/@RottenTomatoesINDIE
N0usXe6Zc_g,Traded to Him...|•|Gacha Life|•|GLMM|•|LeRoseX♡,317 227 katselukertaa,40.29,/@LeRoseX
9B8qjmnAZLk,"Girl Trades REAL LIFE For VIRTUAL WORLD, She Instantly Regret It | Dhar Mann Studios",2 608 370 katselukertaa,18.55,/@DharMann
lZ-MmlCznk4,Traded (2016) - Trailer | VMI Worldwide,10 353 katselukertaa,3.02,/@vmiworldwide8896
Y67-OT_um2U,They Traded A Ranch In Montana For the DREAMIEST Home on Wheels,2 929 katselukertaa,15.18,/@MobileDwellings
n68M6g69v9Y,I Traded *ALL OF MY PETS* For This In Roblox Adopt Me! (Adopt Me Trading),181 katselukertaa,5.21,/@georgeplaysrobloxyt8932
6McSij19TDQ,MBNel - Traded on Me (Prod. Hozay Beats & Midnight7K) | Dir. SnipeFilms,3 493 322 katselukertaa,3.23,/channel/UCIaqpIXIkEa7Tp5j_dsJxLg
X3UMA7DstGs,I traded all my tech for Wish products!,7 361 457 katselukertaa,34.43,/@Mrwhosetheboss
U8DIHZ45jJE,I Traded The 10 RAREST Pets In Adopt Me! (BEST TRADES EVER),2 100 789 katselukertaa,13.26,/@FishyBlox
1WI45v9CvHY,I Traded MYTHICAL Fruits And Got The CRAZIEST Offers...,340 829 katselukertaa,12.25,/@Numberskull_
w9weCg9ZDk0,K Camp - Traded ft. Sy Ari Da Kid [Slumlords 2],20 726 katselukertaa,3.38,/@DatPiff
j7wRGEpsufU,Anthony Edwards’ Ex-Teammate Wants Him Traded,139 826 katselukertaa,9.16,/@AMHoops
VLrJpgY4yNo,Diagonal Spread in XLE | Option Trades Today,2 377 katselukertaa,7.42,/@tastyliveshow
XvASaXTP0Ok,They Won't Have a Choice.,71 916 katselukertaa,7.00,/@GameofTrades
l6ZIpXTcYfQ,NHL STARS Who Will Likely Be TRADED This Season,18 704 katselukertaa,14.43,/@OhNyquist
FcP_H7erEpE,"Ralo ""They Traded"" (WSHH Exclusive - Official Music Video)",3 256 393 katselukertaa,3.20,/@worldstarhiphop
e8jOo5Llwmw,Could Mike Trout really get traded? - Episode 42,22 katselukertaa,1.29.05,/@barrelsnbarrelspod
gAyqvhexzJw,Jordan Poole TRADED to the Wizards!!,252 221 katselukertaa,0.52,/@AndrewFenichel
9wB4z52ThHU,TRADED: Behind the Scenes of Trevor Bauer's Trade to the Reds,499 068 katselukertaa,8.00,/@WatchMomentum
