Video Id,Title,View Count,Length,Channel
RXpe-kbDJE8,Tipling Rock - Staring [Visualizer],13 838 865 katselukertaa,3.29,/@TiplingRock
52XqcGgjP_4,Guy Staring,3 073 176 katselukertaa,0.11,/@NOV4ETH
R1xM-r4TF6Q,Staring At The Sun,5 456 655 katselukertaa,2.14,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
EN-rjBmpJkw,Tipling Rock - Staring (Sub. Español),26 228 298 katselukertaa,3.26,/@gooddrugssubs9651
INoHBhGWNPA,[-]..{..‼️..QUIT STARING AT THOSE GIRLS..😏..}.. -gacha-meme-..[-] •not og•,120 731 katselukertaa,0.10,/@im...dumb...7049
4CL2g0AdLhY,"Sir Trill - Starring (Feat Bailey, DJ Givy Baby & EmjayKeyz) | Official Audio",87 832 katselukertaa,6.54,/channel/UCMoarc4WZD_OhSDz0uBw0qA
6G2LvkuRIpQ,Aggressively Staring at GANG MEMBERS @TOPNOTCHIDIOTS,2 699 806 katselukertaa,6.38,/@TopNotchShort
6HxUKsZR4MA,U2 - Staring At The Sun (Official Music Video),784 674 katselukertaa,4.37,/channel/UC4gPNusMDwx2Xm-YI35AkCA
ekQHJX9rMp8,10 HOURS OF THIS GUY STARING AT YOU,76 001 katselukertaa,10.00.00,/@airplane6707
nnSe4bEHCzw,Winning a staring contest with a stranger,1 763 069 katselukertaa,0.22,/@themermaidscales3585
f5Tl3snvs9c,Staring,59 100 katselukertaa,2.37,/channel/UCwUWfPioLokS302RZ9YwEwA
AyBLj1k84KQ,😏 //° Stop staring at those girls!… °//  😳  // glm // Gacha trend // not og,43 600 katselukertaa,0.09,/@-AvxxryHasNoMotivation-
w_sPyYp8r-4,"-🚦 past the streets / quit staring at those girls [] glm ,, glt ❌ og",67 851 katselukertaa,0.10,/@gccrlfriend
b9t17Sw56is,The Stare,91 905 katselukertaa,21.17,/@lucynaden7049
Wq6EeYFiAZU,Post Malone - Staring At The Sun (Audio) ft. SZA,10 855 271 katselukertaa,2.50,/channel/UCeLHszkByNZtPKcaVXOCOQQ
DguTmQ5L0YU,Staring // Ganbare! Nakamura-kun!! // Sub. Español,1 616 406 katselukertaa,1.53,/@LILINA.
xEmPY3Fo-WU,Staring,7 365 katselukertaa,3.23,/channel/UCylff9r_RNRg16UtYCNMXag
CLX96zTc8rM,Mary and the Boy- Staring,151 437 katselukertaa,5.46,/@manosj1
IfwvidTmEO0,Tipling Rock - Staring (On the Roof),744 837 katselukertaa,3.20,/@TiplingRock
Q_qOy7BXVHU,Staring Contest - Cyanide & Happiness Shorts,7 941 966 katselukertaa,1.15,/@ExplosmEntertainment
