Video Id,Title,View Count,Length,Channel
Wn-xy1R4vpw,Tere ishq ne sathiya 💔💔🤐🥹🥀 #youtube #tranding,189 769 827 katselukertaa,0.23,/@shahzaibmughal229
rrVqX8ouLmI,WN flange forging flange production process show,146 949 619 katselukertaa,0.46,/@AmyZhangHenanShunying
wumB0Qs2YT4,"NOIS É OS CARA - Gabb MC, MC Paiva, MC Kadu, e MC Lemos (Love Funk) DJ WN",122 166 847 katselukertaa,4.11,/@lovefunkprodutora
wn-7jpGEa9U,Paula Fernandes - Pra Você (Ao Vivo),81 111 346 katselukertaa,3.38,/channel/UCvnl2_zQCEzGzjRzsityDYQ
cGYM3m56Qt4,MC WM - Senta Braba (kondzilla.com),76 323 719 katselukertaa,2.51,/@KondZilla
V5GS5ANG96M,"W/n - 3107 ( Official Video ) ft. Nâu, Duongg",66 437 826 katselukertaa,3.53,/channel/UC6UrwtJjV4xPxxZo-ZEpQYA
GatNL0mmQGc,"W/n - ‘3107’ full album| ft. ( 267, Nâu ,Dươngg )",58 368 811 katselukertaa,12.18,/channel/UC6UrwtJjV4xPxxZo-ZEpQYA
3rdSK5uY6IM,Mc Kako - Aposentei o 12 Molas (Video Clipe Oficial) DJ WN,41 722 996 katselukertaa,3.20,/@SonarProdutora
kfw7MYah2n0,"W/n - 3107 3 ( Official Video ) ft. 267, Nâu, Duongg,",37 590 696 katselukertaa,3.55,/channel/UC6UrwtJjV4xPxxZo-ZEpQYA
QiXzcQTLIrw,MC Lele JP - Tudo é Fase (Love Funk) DJ WN,36 593 959 katselukertaa,2.42,/@lovefunkprodutora
fHfirUHkjQA,"W/n - (Simple love - obito) remix ft 267 , duong",30 642 014 katselukertaa,2.35,/channel/UC6UrwtJjV4xPxxZo-ZEpQYA
AUz0JNWLt30,3107-2 | DuongG x NÂU x W/N | OFFICIAL MV,20 610 563 katselukertaa,4.29,/channel/UCexR39LBcbgUr7YIKwR49Ww
6CSacAvzPbo,"PAGODIN | MC Kadu, MC Kanhoto, MC Cebezinho e MC Robs, DJ WN",20 100 005 katselukertaa,4.59,/@MVRecordsprodutora
leJb3VhQCrg,W/n - id 072019 | 3107 ft 267,17 996 510 katselukertaa,5.03,/channel/UC6UrwtJjV4xPxxZo-ZEpQYA
PZ-FgOw9vWo,SUAMI GAY MAKIN SAYANG MAK WN TAMBAH CANTIK - MASAK PASTA PENNE PESTO TOMAT,16 150 050 katselukertaa,13.09,/@_babywindy
quznZ20CH7M,"W/n - Crush 2 Ft. 267 (prod:wn,tez)",15 805 249 katselukertaa,2.00,/channel/UC6UrwtJjV4xPxxZo-ZEpQYA
zTAfv_vt4sA,Crush - W/n (Ft An An x Vani),13 673 300 katselukertaa,3.19,/@DZUSRecords
i_sovd3sTkg,Mc Lele JP - Tudo é fase ( Áudio oficial ) DJ WN,9 809 481 katselukertaa,2.36,/channel/UCjfUxMGhqV4fQja1AJDYu6Q
cbHIMNxT7Zc,W/n - 3107 4 x Erik ft Nâu (Official Music Video),9 235 790 katselukertaa,3.34,/channel/UC6UrwtJjV4xPxxZo-ZEpQYA
KWjI1m84v20,FAZ COMPLETO CHEFE - MC IG (GR6 Explode) DJ WN,9 213 373 katselukertaa,2.57,/@gr6explode
