Video Id,Title,View Count,Length,Channel
IVqKLxp6R4U,Going To The Dentist Song | Alex Pretend Play Sing-Along to Nursery Rhymes Kids Songs,1 046 324 154 katselukertaa,2.02,/@toysandcolors
7HhdN9_MgE8,The Dentist Song | Jannie Pretend Play Nursery Rhymes Sing-Along Kids Songs,396 083 452 katselukertaa,2.50,/@toysandcolors
gBqlDSIRbOk,Baby Dental Care Song | Brush Teeth Twice | 3D Doctor Nursery Rhymes & Kids Songs,177 208 849 katselukertaa,2.23,/@BillionSurpriseToys
zsEKbCQ2Wj8,The Dentist Song 🦷😁 Healthy Habits for Kids || VocaVoca🥑 Kids Songs And Nursery Rhymes,141 716 975 katselukertaa,2.59,/channel/UCP_wIKF2ajfM6o-QoLL-YwQ
tNIQGrPOsPw,Dentist Doctor Barbie Drills + Fills Patients Teeth - Play Doh Tooth Maker Playset,104 776 874 katselukertaa,10.52,/@Cookieswirlc
BSJBqQ7wR94,Maddie and the Dentist's Dental Rescue Mission! 🦷🌟,95 569 096 katselukertaa,1.00,/@toysandcolors
VsWSY6peyb4,😁 Dentist Check Up - Protect Your Teeth 🦷 and Learn Other Healthy Habits for Kids with Pit & Penny 🥑,94 110 653 katselukertaa,13.32,/@pitpenny
Brgn4B2pujA,WHOA Dentist Explains how Tonsil Stones are made #tonsilstones,85 784 012 katselukertaa,0.13,/@Joycethedentist
ETQBQ1r6cGs,Sugar Bugs ! ANNA toddler at the Dentist ! - Little ELSA is there too,82 172 821 katselukertaa,10.31,/@ComePlayWithMe
vMsmrx2h5nw,Dental Office Visit Jumping On Teeth ? Roblox Video Game Escape The Dentist Obby,81 251 088 katselukertaa,6.10,/@Cookieswirlc
sOlP10fDclE,Mr Bean at the Dentist | Mr Bean Full Episodes | Mr Bean Official,66 389 622 katselukertaa,1.34.42,/@ClassicMrBean
uLU4gEPlfsE,Going To The Dentist Song | Nursery Rhymes & Kids Songs About Ellie Learning to Brush her Teeth,63 793 098 katselukertaa,2.09,/@toysplay
FG-4R9oBO94,When a child is crying - how to distract/calm 🦷 [Pediatric Dentist],62 251 125 katselukertaa,0.26,/@dr.johnyoo
VumrpkL6RS0,Getting Up Late For The Dentist | Mr. Bean Official,60 214 176 katselukertaa,7.40,/@MrBean
IVFc9q6Wf6w,Jannie Pretend Play Going to the Dentist,58 788 849 katselukertaa,3.31,/@toysandcolors
EEF0pg9hSpQ,"Fastest ASMR | Dentist, Eye, Cranial Nerve, Sleep Clinic, Lice, Ear Exam, Ear Cleaning, Makeup, Spa!",54 645 422 katselukertaa,18.01,/@GibiASMR
vqzVXbEYPI0,Dentist Song | Healthy Habits Nursery Rhymes & Kids Songs,52 602 361 katselukertaa,3.04,/@kidsmusicland
H7lt1QdeE-M,When a child picks an unexpected prize after crying 😂🦷 [Pediatric Dentist],52 245 184 katselukertaa,0.26,/@dr.johnyoo
g2gn9GMoH5Y,Five Kids Dentist Song Nursery Rhymes & Children' Song,51 149 296 katselukertaa,2.30,/@VaniaManiaKids
nLiSWJDhAmQ,MY DAUGHTER'S NEW TEETH! ft/ Dental Digest,45 870 666 katselukertaa,12.48,/@jordanmatter
