Video Id,Title,View Count,Length,Channel
Nthlnd-LRsU,Qualified - Dr. John,81 908 katselukertaa,4.51,/@wheresvito
NSxKV3YrYrM,Qualified,169 451 katselukertaa,3.53,/channel/UC_c0pQn9pnJjWg4Gcvgsavw
KJ7nDG53NRE,No Qualified Immunity - After Pretextual Traffic Stop (Dash Cam),2 116 156 katselukertaa,15.05,/@LackLusterMedia
bgZhrWxlA40,World Cup Qualified vs. REJECTS Players,1 218 517 katselukertaa,11.47,/@BFordLancer
YL8Kug8AWcc,Dr.John - Qualified,23 017 katselukertaa,4.49,/@SCsmartube
6Q1i_DpJe3M,14 Koffee Brown - Qualified,204 282 katselukertaa,3.53,/@RnBHOLiCChannel
JCcP4QlrLok,Qualified,5 315 katselukertaa,2.53,/channel/UCzkbvlQMgeJd8jNg1xTch-A
pltSucLn-ws,"Snoop Dogg, Rick Ross, Larry June - Qualified (2023)",85 585 katselukertaa,3.33,/@LongBeach.Finest
_j2K76lM_d0,Qualified (feat. Peezy),130 325 katselukertaa,2.13,/channel/UCLXz2YRt_u9XbwCkSUg9ajA
x9y1UzpfQqg,Coach Joey - Qualified feat. Peezy  [This For You Mixtape] (Official Audio),62 154 katselukertaa,2.14,/@4SHOMAGAZINE
Qyp5OhDMRnw,MICHAEL CHAPMAN - FULLY QUALIFIED SURVIVOR [FULL ALBUM] 1970,47 761 katselukertaa,46.32,/@AmirSuperTube
N1rY8V0yiDg,You've heard of 'Qualified Immunity' but have you heard about 'Prosecutorial Immunity'? #Shorts,61 907 katselukertaa,0.52,/@InstituteForJustice
8LFE0y4HgrU,Snoop Dogg ft. Larry June & October London - Qualified (Audio),159 611 katselukertaa,2.34,/channel/UC-OO324clObi3H-U0bP77dw
hkCkVQl16M8,Qualified,3 313 katselukertaa,3.58,/channel/UCUXe0XdW318KSopSUk2yzSw
Nw4nZjz53tk,Pompi - Qualified (Lyrics),9 603 katselukertaa,3.48,/@zed10zm
XFQYgYkceWQ,How EVERY Team Qualified For World Cup 2022,554 202 katselukertaa,1.05.38,/@Maqwell
V2GbYDISuCs,Qualified Physcian   Dr KitchnerDjahTreva,163 572 katselukertaa,3.25,/@Kampalazhiddensecret
WdiFObrl82Y,The Best Footballers to NEVER Qualify for a World Cup,398 144 katselukertaa,1.00,/@HRVizak
TUBSVOrmx2M,[JYPn] All Qualified,2 528 970 katselukertaa,0.20,/channel/UCnUAyD4t2LkvW68YrDh7fDg
uHFF_1MLhrw,Qualified,8 591 katselukertaa,3.53,/channel/UC_c0pQn9pnJjWg4Gcvgsavw
