Video Id,Title,View Count,Length,Channel
uAOR6ib95kQ,Gorillaz - DARE (Official Video),277 390 252 katselukertaa,4.48,/channel/UCfIXdjDQH9Fau7y99_Orpjw
3Yrr7D0eVwQ,Gorillaz - Dare HD,8 944 221 katselukertaa,4.05,/@MasterQualityMusic
GUhB1O8Le0Q,Dare,3 369 552 katselukertaa,4.02,/channel/UCaLpKoN8ieV8Ib9-HyGLKlQ
UKjNVVmLCGQ,Transformers -  The Movie(1986) - Dare,2 714 814 katselukertaa,4.03,/@PriestTwilight
2A5nEF6iDcw,"Dare  ""Calm Before The Storm"" - 1998  [CD Rip] (Full Album)",57 274 katselukertaa,57.41,/@user-Kuks
v5oPT5cIKRA,Nyaya yema DNA yanetsa Pa Dare Ra Headman Chigodora Mutambo vatvsuka Ropa,37 354 katselukertaa,1.06.18,/@tichkachmtvdjtone
rIq6i4-8Nww,DARE,2 637 155 katselukertaa,3.34,/channel/UCfIXdjDQH9Fau7y99_Orpjw
s3EOV14vBRA,DARE    Born in the Storm,167 455 katselukertaa,4.20,/@darebandofficial2696
e4XfC3npefg,Dare - Out Of The Silence (Sessions) (Full Album) 1988 AOR,60 779 katselukertaa,43.54,/@ericaor353
R1xfGwfBX-w,"TREASURE (트레저) Play ""I Dare You"" | Teen Vogue",56 026 katselukertaa,11.40,/@TeenVogue
lY_b85dCnm8,| Dare challenge accepted 😱| village | #varshakaveri #varsha #youtube,688 517 katselukertaa,21.03,/@varshakaveri17
NUFi1m0oVfQ,The HumanLeague - Dare! - 1981 /LP Album,246 942 katselukertaa,40.54,/@nahg7009
DMEGgYNNrCw,Dare - Abandon (1988),619 726 katselukertaa,4.09,/@MelodicRockAnthem
nYIi2roPcYo,"Mai Ava Ndovarikuita Chigandanga Chekuzvidza Dare, Vanonyepa Zvokuti",4 184 katselukertaa,24.48,/@nhimbetv
kGBHw-r2k6k,do NOT respect who does this 10 things - stoicism (change ASAP),28 848 katselukertaa,14.44,/@DareMeMotivational
NFHySM0TXAc,Dare - Blood From Stone 1991 [Full Album],30 334 katselukertaa,41.11,/@TheRockDepotII
1SG8OkZE2Kw,The DARE Team's Journey Through Anxiety,1 767 katselukertaa,45.47,/@DareResponse
AGrKfQ9Ss7w,Stan Bush - Dare (From Transformers the Movie),1 069 124 katselukertaa,2.48,/@lakanman
XkYAxGt-aUs,Shakira - Dare (La La La),97 017 559 katselukertaa,3.13,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
Q5Aj9aeQFqU,Switchfoot - Dare You To Move (Ryan Tedder from OneRepublic Version) [Official Visualizer],905 katselukertaa,4.07,/channel/UCi9lvMuNrySHqoFfiOLcudQ
