Video Id,Title,View Count,Length,Channel
tA8AfQaUnXM,Ella Henderson - Ghost (Official Video),111 940 970 katselukertaa,3.58,/channel/UCudD8EgOQpI_-2bR8hSeJaQ
CAjKZJarlwk,Ella Henderson - Yours (Official Video),94 720 745 katselukertaa,3.08,/channel/UCudD8EgOQpI_-2bR8hSeJaQ
oTbcO9qaE5g,Ella Henderson's performance - Cher's Believe - The X Factor UK 2012,69 803 658 katselukertaa,4.57,/@thexfactor
b8PPap4dJog,Kygo - Here for You ft. Ella Henderson (Official Video),64 146 776 katselukertaa,4.06,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
3k9cK_n1mlg,Ella Henderson's audition - The X Factor UK 2012,46 358 365 katselukertaa,8.55,/@thexfactor
fERyXBOnqmw,ALL SIREN HEAD with Clay 🔊 Trevor Henderson Creatures,38 050 826 katselukertaa,13.15,/@RomanClay
1rT8pzjdjc4,"All LEGO TREVOR HENDERSON creatures | Trevor Henderson’s Creepy World Compilation! 1,2,3,4 & 5",35 706 442 katselukertaa,16.25,/@LEGOMINDBREAKERCS
mpArZkzrU3g,"Jax Jones, Ella Henderson - This Is Real",32 130 057 katselukertaa,3.48,/channel/UCj95pmTj8-hClQPPc972VOw
dJR93ioDXPQ,Trevor Henderson (cradles/dc2/Tv/) preview 2 a million views?!,28 815 139 katselukertaa,1.11,/@blackbook1952
CodwFbk-uXM,unnerving images/(spooky meme)/trevor henderson,26 194 424 katselukertaa,0.52,/@damirkondrashev
8bzesUu_a4I,David Guetta & Becky Hill & Ella Henderson - Crazy What Love Can Do (Official Music Video),25 505 184 katselukertaa,2.58,/channel/UC1l7wYrva1qCH-wgqcHaaRg
5PNCmFzSc70,All TREVOR HENDERSON monsters creepy Room with polymer clay,25 004 106 katselukertaa,4.03,/@clay4Kiki
t_k-vs5BxYk,Ella Henderson - Ghost Lyrics,24 928 668 katselukertaa,3.36,/@crissyrb9101
82sfvXuF5w0,Ofenbach & Ella Henderson - Hurricane (Official Video),24 117 046 katselukertaa,2.44,/channel/UCvHO0zC7igslo1uivYGOFmA
sXmJb3qJYLU,😱 ALL MONSTER Trevor Henderson Scariest Part 2 - Leovincible & Trevor Henderson Creatures with Clay,22 864 451 katselukertaa,18.53,/@Clay1001monster
2wVjkJ-o7f0,ALL MONSTERS Trevor Henderson with Clay,20 894 593 katselukertaa,11.20,/@RomanClay
DQF5aHVOW5s,Sigma ft. Ella Henderson - Glitterball (Official Video),18 518 529 katselukertaa,3.51,/@3BeatProductions
8g_cDtjM0aY,Ella Henderson x Tom Grennan - Let’s Go Home Together,18 129 064 katselukertaa,3.38,/channel/UCudD8EgOQpI_-2bR8hSeJaQ
fsP9BXFOL2o,"Ella Henderson - Yours (Lyrics) New song from ""Chapter One""",18 079 501 katselukertaa,3.01,/@ramemomi
ziv1L2SvYuU,Ella Henderson sings Take That's Rule The World - Live Week 1 - The X Factor UK 2012,17 250 998 katselukertaa,6.33,/@thexfactor
