Video Id,Title,View Count,Length,Channel
IeuTYc8j3eE,This Magic Trick EXPLAINED 😱 (America's Got Talent),106 388 989 katselukertaa,0.34,/@zackdfilms
BtN-goy9VOY,Mikä on koronavirus ja miten sinun tulee toimia,88 321 192 katselukertaa,8.35,/@kurzgesagt
zQGOcOUBi6s,The Immune System Explained I – Bacteria Infection,53 326 771 katselukertaa,6.49,/@kurzgesagt
9_LIP7qguYw,Hidden Meanings Behind Childish Gambino's 'This Is America' Video Explained,25 030 714 katselukertaa,4.51,/@Insider
rNu8XDBSn10,"The Difference between the UK, Great Britain & England Explained",23 349 503 katselukertaa,5.15,/@CGPGrey
9P6rdqiybaw,Wormholes Explained – Breaking Spacetime,23 334 214 katselukertaa,9.12,/@kurzgesagt
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,23 285 568 katselukertaa,8.00,/@kurzgesagt
e-P5IFTqB98,Black Holes Explained – From Birth to Death,23 034 695 katselukertaa,5.56,/@kurzgesagt
FnSr820S2Mk,Explained: What happened in deadly Beirut explosion,20 891 084 katselukertaa,3.11,/@SkyNews
xa-4IAR_9Yw,Casually Explained: Is She Into You?,20 353 509 katselukertaa,2.31,/@CasuallyExplained
8eq2vGEEbB4,Russian Sleep Experiment - EXPLAINED,19 548 935 katselukertaa,12.26,/@TheInfographicsShow
JhHMJCUmq28,Quantum Computers Explained – Limits of Human Technology,18 073 675 katselukertaa,7.17,/@kurzgesagt
J4oO7PT_nzQ,Transistors Explained - How transistors work,17 697 282 katselukertaa,18.20,/@EngineeringMindset
bxWk1bT9hTA,xtaNAtion ANTHEM | Parties Special for 2020,17 068 209 katselukertaa,4.43,/channel/UCBSKzc2oUELAB33eDFSUbYw
veMFCFyOwFI,"The Middle East's cold war, explained",16 554 701 katselukertaa,10.19,/@Vox
Jw9QZTzLkEM,IT (2017) Film Explained in Hindi/Urdu | Clown Pennywise IT chapter 01 Summarized हिन्दी,16 057 358 katselukertaa,15.55,/@moviesinsighthindi
oDwCKAfhPZ0,PRANK MAGIC - LEARN EXPLANATION,15 712 694 katselukertaa,0.27,/@MagicianulRobertTudor
C6onXWhwIG0,Death Note (2017) Film Explained in Hindi/Urdu | Death Note a.k.a Angel of Death Summarized हिन्दी,15 260 196 katselukertaa,14.52,/@moviesinsighthindi
6AaRmWur1j0,Birds eye explanation #Stone #stonework #handtools #skills #yorkshire #reclaimed #explanation,14 630 818 katselukertaa,0.49,/@the_yorkshire_stone_dresser
mZsaaturR6E,Fusion Power Explained – Future or Failure,13 813 190 katselukertaa,6.16,/@kurzgesagt
