Video Id,Title,View Count,Length,Channel
NpkV-eC82lY,I.J & Fids - Toxic Trait [Music Video] | GRM Daily,22 678 katselukertaa,3.18,/@Grmdaily
B0cHn99DEIw,IJ - Cover Up feat. Aye Darko (Official Music Video),1 628 katselukertaa,3.49,/channel/UC2EbjABL8rh3RZrscTkh8RQ
EWgemT2blt0,IJ,6 katselukertaa,1.40,/@IJtag2165
jEfTCbmhVGE,Ebube (Nmuo Na Apu Apu),50 115 katselukertaa,11.58,/channel/UCdRrzgmG_SGLp6iRzuJQaWw
xd8nFv80Xyk,Impractical Jokers funniest moments (new clips from IJ Movie),195 970 katselukertaa,50.08,/@amberoneil4045
SL31SS2kYL8,Is the IJ-70 the worst pistol?,954 112 katselukertaa,0.49,/@FreshSpawns
O5nOFD3p5Lg,【新商品】コアマンからIJ-16(アイアンジグヘッド)が新発売！！　日本各地で先行販売イベント開催中！！【COREMAN】【シーバス】【購入レビュー】,5 146 katselukertaa,4.14,/@ChagumaFishing
79wKnycdHT8,I.J & A Trapz - No Tax (Music Video) | @MixtapeMadness,37 783 katselukertaa,3.29,/@MixtapeMadnessOfficial
kuajmf2uVZo,Okechi,1 321 938 katselukertaa,6.27,/channel/UCdRrzgmG_SGLp6iRzuJQaWw
72EP7oVjBI8,IJ - TWENNYY 4 [Music Video],1 711 katselukertaa,2.22,/@ij1016
akThxQgKWvs,"J.I. -""Need Me"" (Official Music Video)",152 595 272 katselukertaa,2.41,/channel/UCT4WhY3XAlGz5fb4vUaDXNA
ovB9PXy64Wc,ONEZERO - NIHONBASHI FLOW feat. IJ,5 720 katselukertaa,2.29,/@IJNaotoHIPHOP
73ImWo5WoVk,IJ JUGGY   MANY MEN,2 740 katselukertaa,2.03,/@IJJUGGY
225NmBRuFpM,【 NEWイノベーション 】COREMAN  IJ-16 IRONJIGHEAD PV,38 423 katselukertaa,5.59,/@coreman-japanesehighperfor2105
S7sgDAM8q9A,ij,9 228 katselukertaa,0.15,/@user-go5pk5rk1l
w2BOQ8VPyNw,IJ x Reno - L.A.X. ✈️ (Official Music Video),17 236 katselukertaa,3.19,/@HELLASOLID
n5hzbO5SQGk,IJ Helps Ordinary People Fight Back,129 121 katselukertaa,2.10,/@InstituteForJustice
jEjRrUOnIh8,IJ x STACKS - Never Fold,75 235 katselukertaa,2.55,/@NewWaveREC
KpbNK3fqdvs,Princess INVISISBLE GHOST PRANK on IJ Junya1gou funny video 😂😂😂 | Best TikTok 2021 Try not to laugh,128 571 katselukertaa,0.37,/@FamilyTheHonestComedy
