Video Id,Title,View Count,Length,Channel
qMfp3E2BIdU,King Quice - Persistent (Prod by. Vitals),17 258 katselukertaa,3.39,/channel/UCwk3iRwN2r56FXI1MzjoWtQ
ZZAQYmzOJoo,How to Use Persistence to Increase Your Results!,217 163 katselukertaa,6.02,/@BobProctorTV
ocXP1pLeqLM,"Persistence [The Founder, 2016]",331 345 katselukertaa,1.07,/@photonski
kg_wnkAAP2o,What is Persistence | Explained in 2 min,28 737 katselukertaa,2.17,/@ProductivityGuy-
dD2vwcbSE_c,How Hard Work And Persistence Can Change Your Life - Jordan Peterson,33 503 katselukertaa,10.04,/@BEINGMENTOROFFICIAL
CCsxbijygbA,Norris Man - Persistence (2000),876 553 katselukertaa,3.26,/@muteks86
XfW4XhAhy_E,4 effective ways to become more persistent,5 616 katselukertaa,2.41,/@lifechangingmagicntk225
RAg7Yk4XV6Q,How to Practice Persistence | Jack Canfield,19 814 katselukertaa,7.31,/@JackCanfield
k62uAgk9_Mo,NOTHING GREAT can be achieved without it - WATCH EVERY DAY until you SUCCEED!,413 911 katselukertaa,7.56,/@TeamFearless
5Sc6wRzTva4,Word of the Day: Persistent,728 katselukertaa,2.04,/@tolentinoteaching
5ScaXWUl10E,The Founder - Persistence Speech,46 982 katselukertaa,1.17,/@supersteeb1
D0WNARDzjvI,"Persistent Depressive Disorder (PDD), Causes, Signs and Symptoms, Diagnosis and Treatment.",34 743 katselukertaa,4.37,/@MedicalCentric
JlP8Zig_ksM,"The power of persistence, creativity, and respect | Matthew Griffin | TEDxTacoma",85 324 katselukertaa,10.37,/@TEDx
gq8IkmyW7uE,6AM Forecast: More Persistent Rain In The North And West (Friday 15th September 2023),239 katselukertaa,4.07,/@GavsWeatherVids
70GorVKnYIw,History of Persistent - 1990 to 2020,1 300 katselukertaa,8.17,/@persistentsys
pFdVo4X-y1M,The Power of Persistence - Think and Grow Rich Ch:9 | Napoleon Hill,131 236 katselukertaa,36.31,/@sherman_rivers
ZvaLVJi4zlo,"""PERSISTENT"" - EPIC Motivational Video 2018",177 094 katselukertaa,3.22,/@MarvisM
b6HHa_AbRow,Persistent Little Pup! - RxCKSTxR Comedy Voiceover,1 495 325 katselukertaa,0.51,/@rxckstxr
M77oqjtjSDY,Invent Animate - Absence Persistent,116 524 katselukertaa,3.50,/@unfdcentral
