Video Id,Title,View Count,Length,Channel
CC7enln8zDw,Surfaces - Pacifico Sunset Stream (Official Album Listening Party),2 615 413 katselukertaa,49.06,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
JUsbSqnYYYQ,Surfaces Greatest Hits Full Album 2020 - Surfaces Best Song English Music Playlist 2020,254 667 katselukertaa,1.23.16,/@DsXVibe
_83KqwEEGw4,Surfaces - Sunday Best (Official Music Video),142 472 636 katselukertaa,2.57,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
MrEe-rB_pXw,Surfaces - Come With Me (Official Audio),13 792 803 katselukertaa,3.30,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
pvexUwzbzcI,Surfaces - Come With Me (with salem ilese) (Official Music Video),5 820 062 katselukertaa,3.45,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
eNh5OraNPUs,Surfaces - Good Day (Official Video),8 886 969 katselukertaa,2.57,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
AYrvZsPxBWw,Surfaces - Real Estate (Official Audio),70 822 katselukertaa,2.17,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
hw_vTJ9O1IA,Surfaces - Wave Of You (Official Audio),1 439 750 katselukertaa,3.34,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
89bTFvwyv9A,Surfaces - Keep It Gold (Official Music Video),7 512 045 katselukertaa,4.14,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
2WjT44upiPs,chill surfaces playlist that we need,56 804 katselukertaa,35.10,/@k.b.l9200
7h3F09BtRCQ,Surfaces - Heaven Falls / Fall on Me [Official Audio],2 348 930 katselukertaa,4.01,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
oH1dTVrFi_Q,Surfaces LIVE | Presented by Grubhub Sound Bites,100 961 katselukertaa,47.46,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
Jc1OOoPlbTg,Surfaces - I Can't Help But Feel (Official Music Video),2 133 178 katselukertaa,3.13,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
G6XnhJTD5yg,Surfaces - Sheesh! (Official Audio),2 382 028 katselukertaa,2.29,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
JJ63cfhD91U,Surfaces - Take It Easy (Official Audio),923 871 katselukertaa,3.33,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
PuLTl6UPdi4,Surfaces - Bloom (Official Video),3 645 330 katselukertaa,3.05,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
vSHpwCPZfdk,Surfaces - Good Day (Official Audio),7 903 176 katselukertaa,2.57,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
KGNLarHSXEQ,Surfaces Greatest Hits Full Album 2021 - Surfaces Best Song English Music Playlist,15 180 katselukertaa,1.23.16,/@cottonkandiibeepers
