Video Id,Title,View Count,Length,Channel
dNCWe_6HAM8,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,898 273 668 katselukertaa,2.51,/channel/UCOmHUn--16B90oW2L6FRR3A
NFnAuiklEug,TAEYANG - ‘Shoong! (feat. LISA of BLACKPINK)’ PERFORMANCE VIDEO,104 852 168 katselukertaa,3.30,/@THEBLACKLABEL
awkkyBH2zEo,LISA - 'LALISA' M/V,652 740 778 katselukertaa,3.27,/channel/UCOmHUn--16B90oW2L6FRR3A
Lybk-4Fp3zg,"The High Price Every Woman Pays! - ""It Took Me 55 Years To Learn This Lesson On LOVE"" | Lisa Nichols",486 381 katselukertaa,3.06.19,/@LisaBilyeu
k3BKwS4efxk,LISA - MONEY (Lyrics),23 495 852 katselukertaa,2.48,/@pizzamusic6344
s7ezLOLZCMk,ลิซ่า เพาเวอร์แรงสั่นสะเทือน YG หุ่นร่วงมากสุดในรอบปี!! #LISA #blackpink #bornpink,4 435 katselukertaa,4.03,/@ohporchannel
Hcuq9ak6uig,Lisa is homeless! - Conversation in English - English Communication Lesson,466 573 katselukertaa,13.50,/@likeenglish5755
KId6eunoiWk,LiSA - Crossing Field,117 596 396 katselukertaa,4.08,/channel/UCqEfdEvLG5oQWNYlDQrGlKw
tJXPfNDVF4I,"DJ Snake, Ozuna, Megan Thee Stallion, LISA of BLACKPINK - SG (Official Music Video)",207 944 524 katselukertaa,4.02,/channel/UC_x8HoD18XJkILQBreVENUQ
Y7a_s5OCD5A,Young Miko - Lisa,70 665 422 katselukertaa,3.16,/channel/UCcsuP-RU90LNZBluSJNJXiQ
-A0ICz6rVvU,LiSA「REALiZE」Lyric Video（映画『スパイダーマン：アクロス・ザ・スパイダーバース』日本語吹替版主題歌）,8 121 639 katselukertaa,3.14,/channel/UCqEfdEvLG5oQWNYlDQrGlKw
fr-eHz87XoM,LISA - 'MONEY' DANCE PRACTICE VIDEO,116 176 324 katselukertaa,2.56,/channel/UCOmHUn--16B90oW2L6FRR3A
ezK3R2MU2pk,ลิซ่า ถูกต้อนรับหน้าเกือบหงาย คุณมัม ไปคุยสัญญาถึงเกาหลีรึเปล่า? #LISA #blackpink #bornpink,11 411 katselukertaa,4.29,/@ohporchannel
IzhMzY5avLI,LiSA - Rising Hope,30 154 090 katselukertaa,4.09,/channel/UCqEfdEvLG5oQWNYlDQrGlKw
TZ3ZbHWT-GQ,"Rosé renewed at last minute, YG spoke abt Lisa's contract, Jennie and Jisoo have already confirmed",17 379 katselukertaa,2.37,/@ABIZENTBUZZ
6U-4Y17xMRY,LILI's FILM #4 - LISA Dance Performance Video,61 713 401 katselukertaa,2.06,/@lalalalisa_m
ZJ6QQLDIzrI,LISA - 'LALISA' DANCE PRACTICE VIDEO,86 070 740 katselukertaa,3.29,/channel/UCOmHUn--16B90oW2L6FRR3A
P01O1As5hLE,LISA - 'MONEY' M/V,9 987 300 katselukertaa,2.51,/@anonlikes8485
yGcm81aaTHg,LiSA 『明け星』 -MUSiC CLiP-（テレビアニメ「鬼滅の刃」無限列車編 オープニングテーマ）,30 680 306 katselukertaa,4.34,/channel/UCqEfdEvLG5oQWNYlDQrGlKw
U-9_-WJIEX8,LiSA Best Songs Collection,739 001 katselukertaa,1.05.45,/@HenryAKCh
