Video Id,Title,View Count,Length,Channel
dgqFsUAuP24,Describing People's Appearance and Personality Conversation,1 607 084 katselukertaa,6.12,/@easyenglish551
aj-cS3k-yTE,I Remade Monsters EXACTLY as described in the book...,3 165 899 katselukertaa,14.26,/@Jazza
C6nAxiym9oc,Crypto CEO Accidentally Describes Ponzi Scheme,2 667 461 katselukertaa,8.09,/@Coffeezilla
R4SYIfhzMmU,Dave Chappelle Describes His First Encounter with Kanye West,37 021 396 katselukertaa,6.31,/@fallontonight
5ZkMbLkGims,Adjectives - Describing Words | English Grammar & Composition Grade 2 | Periwinkle,2 421 659 katselukertaa,2.28,/@PeriwinkleKids
6TEBHQ-qm7c,A Blind Person Describes What the World Looks Like,3 162 534 katselukertaa,11.04,/@PursuitofWonder
WiyrGFMunm0,Michael Rosen Describes the Star Wars Movies,290 260 katselukertaa,1.19,/@SkiDiddlyDooDop
SJRjEPyuJuI,Teacher describes me 💀,621 325 katselukertaa,0.10,/@SpeedMcqueen_1
a1rYPHvBeuo,Grandma Describes You,424 186 katselukertaa,0.13,/@BOESHI42069
we-idwm4szc,Michael Rosen describes DreamWorks movies,106 810 katselukertaa,3.33,/@productionsleakes9806
4nA3gxYneHg,Michael Rosen Describes the Call of Duty Video Games (Shorts Edition),29 747 katselukertaa,0.51,/@SkiDiddlyDooDop
PIBXjoQ-2EM,POV: Everyone receives a name when they turn 18 that describes them...,19 710 815 katselukertaa,0.47,/@IanBoggs
ctfY9qnYclU,Michael Rosen Describes Resident Evil Games,735 482 katselukertaa,0.40,/@Jack1095Gaming
xYHJRhRym1U,Amadeus - Salieri describes Mozart's music,1 050 724 katselukertaa,1.44,/@prestoagitato2
CgaLjzlUC6s,Michael Rosen Describes Exactly What He's Eating,17 135 katselukertaa,1.28,/@SkiDiddlyDooDop
92nFxMvYERQ,Ranboo describes himself (beeduo meetup!),31 921 katselukertaa,0.31,/@itzromi4412
GV7-X1yjzMU,Michael Rosen Describes the Harry Potter Movies,159 845 katselukertaa,1.21,/@SkiDiddlyDooDop
0N4YMNJza3A,Michael Rosen Describes EVERY SINGLE SUPER SMASH BROTHERS ULTIMATE CHARACTER!!!,167 070 katselukertaa,3.59,/@MattsMovieMadness
PnZ-KcJCNjs,Michael Rosen Describes the Ice Age Movies (Shorts Edition),56 861 katselukertaa,0.56,/@SkiDiddlyDooDop
ZD88yV5Oq-4,Michael Rosen Describes the JAWS Movies (Shorts Edition),100 718 katselukertaa,0.41,/@SkiDiddlyDooDop
