Video Id,Title,View Count,Length,Channel
vmOVj4OXqMk,Solda - Futuna - (PROD BY KARIM LOUKILI),1 891 005 katselukertaa,3.51,/channel/UCW3xvrPOnxridY72xYhBJZA
h3L0ljVyivs,soamako futuna (matauta),1 114 034 katselukertaa,4.58,/@isaaketuikalepa4373
21nRFBgZ4SE,POLIKALEPO 2017 ° kaiga o uvea mo futuna,452 147 katselukertaa,5.01,/@nukuloavasig8049
n_Rq9K1D5Jk,Niutao Mailoga Futuna,386 827 katselukertaa,4.06,/@emanuellawk1317
32NJSxNHaGg,AFAMAUMAU - Au Nofo Tuania - Officiel Music Vidéo 2022 - Wallis et Futuna.,344 786 katselukertaa,4.59,/@takaleaproductionmusicclip7941
_uAuswVEm4s,Wallis et Futuna ( Soamako ),289 112 katselukertaa,5.09,/@TagiKiUvea
SZvXqHmtoGE,TAUHI OFA KIA LAVELUA TOMASI KULIMOETOKE,222 020 katselukertaa,4.29,/@MATEHAUPEATALUAKI
JmzQ_6I2V7c,LA RUOTA DELLA FUTUNA EP. #20 !!! - SECONDA STAGIONE (FIFA 18),169 846 katselukertaa,13.30,/@sodinCH
C0bF6WvHj2s,Wallis & Futuna - Part 2,159 000 katselukertaa,7.18,/@alexeyfiji
s24NdQuhDxA,NUKU'ALOFA (UVEA MO FUTUNA) WITH  LYRICS WALLIS  PASIFIKA,154 841 katselukertaa,3.55,/@wallisFiaevanoa
aJ_kn1L11Xg,"CLIP FUTUNA"" AFAGATA'A 2013 ""PAILATE VAKA""",139 644 katselukertaa,3.35,/@sosefowendt8734
m_rYAMJEqzU,KOLOFAU 2009 !!!! FUTUNA  !!!!!,136 805 katselukertaa,4.52,/@MrMOEFANA
EPrQmY56QV4,Naahu Tribes Stingband - Gel Futuna,130 958 katselukertaa,2.34,/@Herbzman911
28_ngyiYYYc,Matauta Futuna,119 442 katselukertaa,3.51,/@TahitoaToa
VrhgC4lD_V0,TAGATA OLE SEA SOAMAKO FAKA FUTUNA 2014,104 830 katselukertaa,4.48,/@MrMOEFANA
qf7yCTFpHg0,FUGALEI - Faka Amu - Officiel Music Vidéo 2021 - Wallis & Futuna.,102 429 katselukertaa,4.53,/@takaleaproductionmusicclip7941
qf5uHnSFtYI,Futuna 4 ( Soamako ),81 413 katselukertaa,5.43,/@TagiKiUvea
6mvM7l1Pfe8,Wallis et Futuna Dance Fast Soamako Rapide * À VOIR Google®*,76 432 katselukertaa,2.35,/@mauakimoleanavakauliafa7482
YYrWldnOUF0,"WALLIS: The historic Tongan 🏰 Fort Talietumu (Wallis and Futuna, Pacific Ocean)",72 023 katselukertaa,26.34,/@VicStefanu
