Video Id,Title,View Count,Length,Channel
bb1DTsxBOfE,Blake Shelton - Austin (Official Music Video),51 619 067 katselukertaa,3.54,/channel/UC9nxc-xiH1AnL9RGstfgurg
7sa8sfCG0MM,A Love Note To You And Me,98 278 katselukertaa,16.48,/@AustintArmstrong
VzEqqSUWNjw,Post Malone - AUSTIN (Official Live Performances) | Vevo,365 484 katselukertaa,10.40,/channel/UCeLHszkByNZtPKcaVXOCOQQ
VyvORe7SyZM,Cruiser Austin - Yamato melted in 15 seconds with guns,14 571 katselukertaa,19.16,/@TTier
F79jgYM1ewg,Of Course Calvin Austin's First Play Is Making 4 Dudes Miss On A Terrible Canada Play Call,5 036 katselukertaa,2.13,/@off-seasonproductions4715
5w392AnkD0g,a new beginning,20 367 katselukertaa,8.05,/@AustinCR
5slHokFKZ5A,Post Malone - Austin (Official Video),206 557 katselukertaa,3.33,/@MakeBestMusic
trrHTp7wp9c,Zach Bryan - From Austin,7 319 245 katselukertaa,3.59,/channel/UCwK3C8Vgphad4PweezfUBAQ
kCn5ofh9PlE,Blake Shelton - Austin Lyrics,3 699 166 katselukertaa,3.45,/@JustSongLyrics1
KzX9kJumv9A,Austin Texas. America's Coolest City and Live Music Capital of the World,885 695 katselukertaa,20.27,/@realcoolvision
19WDDhCfSxo,Beating Clash Royale: THE FINALE,27 728 katselukertaa,26.03,/@AustinCR
AZwGHEYT5x8,Austin Vacation Travel Guide | Expedia,811 175 katselukertaa,4.20,/@Expedia
DeGRv_oE2wU,"Austin, Texas Travel Guide: 24 Hours Exploring Bats, BBQ, SoCo, Museums & More",77 321 katselukertaa,11.07,/@ThroughMyLens
VEWJqC4M3mU,Austin,6 246 042 katselukertaa,4.35,/channel/UC3z-jLV-EGKmBPTZ9hKZGBQ
7mGNk8sw47s,I'M #1 IN AMERICA 🇺🇸,44 224 katselukertaa,12.52,/@AustinCR
ZAC_k1HUyE4,Austin Mahone - All I Ever Need (Official Music Video),54 817 384 katselukertaa,3.39,/channel/UC1sqAR9qukJuI5fCra6mP-A
