Video Id,Title,View Count,Length,Channel
qA02swPezqk,8yr old entrepreneur!!,59 486 481 katselukertaa,1.00,/@AKRAMADINAS
z7_ZFCuRBIw,On Becoming Entrepreneurs: Izzy Wheels,16 822 325 katselukertaa,1.35,/@Wix
q2sVKKaKvys,Sundar Pichai's advice for all entrepreneurs!,16 514 883 katselukertaa,0.49,/@LearnwithJaspal
XTgX7ky3pzI,Entrepreneur Rejects Peter Jones £1 Million Offer| Dragon’s Den 🤕,13 957 944 katselukertaa,1.01,/@Incomeyard
NwCG5nNot7U,Always wanted to be an entrepreneur | Sandeep Maheshwari | Prafull Billore | MBA CHAI WALA,13 811 793 katselukertaa,1.00,/@Prafull_billore
Ebqmb8DiS0o,I’m a Entrepreneur😁#shorts,12 559 944 katselukertaa,0.45,/@codypremer
bTOoY5MIkvM,Pharrell Williams - Entrepreneur (Official Video) ft. JAY-Z,11 122 966 katselukertaa,5.30,/channel/UCNUbNl2U6Hg8J0Zem6hzC2g
2d4MO6vkDaY,“Instagram Entrepreneurs” 🎤: Ralph Barbosa - #comedy #ralphbarbosa #donttellcomedy #shorts,10 876 934 katselukertaa,0.31,/@DontTellComedy
dww3Oo8ropA,"FAILURE - Best Motivational Video Speeches Compilation for Success, Students & Entrepreneurs",10 280 839 katselukertaa,31.31,/@motiversity
MhTDp5FwfmM,Guys with 'Entrepreneur' in their bio,10 199 368 katselukertaa,4.10,/@TrevorWallace
ciQTdVG_tgA,Think big always 💯👍🔥 #motivationalvideo #business #reels #shortsyoutube #thinkbig @entrepreneur,9 873 592 katselukertaa,0.29,/@entrepreneurraja01
EctzLTFrktc,One of the Greatest Speeches Ever | Jeff Bezos,8 395 533 katselukertaa,10.07,/@MotivationHubOfficial
P51GTC8gvRw,Top 3 Moments When Entrepreneurs Sold Their Entire Company | Shark Tank US | Shark Tank Global,7 738 479 katselukertaa,31.31,/@SharkTankGlobal
0ta7iWRN-88,21 साल ke Entrepreneur ne बनाया 3 Crore ka Business! | Shark Tank India | Season 2 | Patil Kaki,7 709 435 katselukertaa,20.55,/@SharkTankIndia
BaUkuszb7dg,Shark Tank US | 10-Year-Old Entrepreneur Wows Sharks With Her Baby Spoon Product,7 559 233 katselukertaa,7.08,/@SPTV
TTd4qj8PV10,CIC Génération Entrepreneurs - Film TV 2022,7 279 141 katselukertaa,0.26,/@LaChaineCIC
7TWKKww-F30,"""I Got Rich When I Understood This"" | Jeff Bezos",7 268 054 katselukertaa,8.14,/@businessmotiversity
0mm57rH1sTE,THE MINDSET OF HIGH ACHIEVERS - Powerful Motivational Video for Success,7 169 483 katselukertaa,10.44,/@MotivationHubOfficial
uGqOFKtqT7w,Shark Tank US | Sharks Are Shocked at 13-Year-Old Entrepreneur's Negotiating Skills,6 437 835 katselukertaa,8.40,/@SPTV
0jvjnYoc0Pw,Dating as an Entrepreneur be like...,5 778 174 katselukertaa,0.24,/@BryanJSwain
