Video Id,Title,View Count,Length,Channel
ZmDBbnmKpqQ,Olivia Rodrigo - drivers license (Official Video),475 774 701 katselukertaa,4.07,/channel/UCy3zgWom-5AGypGX_FVTKpg
_Bjf-iExroI,Olivia Rodrigo – drivers license (Lyrics),90 310 616 katselukertaa,4.08,/@vibemusic.
ttRz03c208g,Olivia Rodrigo - drivers license (Lyrics),3 465 847 katselukertaa,4.08,/@itsrapsamurai
04wofn8J1Ts,Olivia Rodrigo - drivers license (Live From The Today Show / 2023),210 463 katselukertaa,3.05,/channel/UCy3zgWom-5AGypGX_FVTKpg
9SCzVEUlqqA,"Sniff 'n' The Tears - ""Driver's Seat"" (Official Video)",21 483 561 katselukertaa,3.44,/@AceRecordsLtd
f_rYWBle1_4,Olivia Rodrigo - drivers license (Live From Austin City Limits),29 103 473 katselukertaa,4.19,/channel/UCy3zgWom-5AGypGX_FVTKpg
IMAQ8Mxvidg,Idiots In Cars 2023 #35 || STUPID DRIVERS COMPILATION! Total Idiots in Cars | TOTAL IDIOTS AT WORK,2 757 253 katselukertaa,10.03,/@carscrash
tNJhkrpLGT8,drivers license,22 637 893 katselukertaa,4.03,/channel/UCy3zgWom-5AGypGX_FVTKpg
ZYpwyJAAuEY,Olivia Rodrigo - drivers license (Clean - Lyrics),8 169 803 katselukertaa,4.32,/@TrendingTracksOfficial
C3y6jGCXiUA,Olivia Rodrigo - drivers license (Karaoke Version),29 865 330 katselukertaa,4.17,/@singkingkaraoke
yWzx3R81KWg,drivers license - olivia rodrigo (Lyrics) I got my driver's license last week,33 272 532 katselukertaa,4.03,/@PopularMusicNetwork
IELVWzM6oUc,"Bad Drivers Compilation 2022 (Driving Fails, Car Crash & Road Rage USA) #99",604 109 katselukertaa,11.58,/@dashcamacademy
WUoIgQI2wPA,Crazy Dashcam Fails - Bad Drivers and Road Mayhem Compilation | FailArmy,20 354 909 katselukertaa,10.36,/@failarmy
4MJb60MzOag,Idiots In Cars | Bad Driving Fails Compilation,15 329 774 katselukertaa,12.01,/@failarmy
Pc5Sj7UHv2Q,PRO DRIVER TAKES DRIVING INSTRUCTOR STREET DRIFTING *MUST WATCH*,8 185 339 katselukertaa,10.06,/@ariandcars
3v9cqGF7wuQ,Thursday Drivers' Wrap | 2023 Singapore Grand Prix,208 664 katselukertaa,9.22,/@Formula1
dwMGLFz9uTU,Crazy Car Fails Caught on Camera | Bad Driving Fails Compilation | Bad Day At Work Fails 2023,2 040 663 katselukertaa,10.29,/@UltimateDashcams
tKTy16mC2g4,Dumb Drivers | Driving Fails Caught on Camera | FailArmy,20 430 794 katselukertaa,11.48,/@failarmy
2AZ6X9T5TMY,Bad drivers & Driving fails -learn how to drive #927,32 164 katselukertaa,8.02,/@RRBDDrivingSchool
