Video Id,Title,View Count,Length,Channel
B3MqcWS0RTs,神山羊 - CLOSET【Music Video】/ Yoh Kamiyama - CLOSET,1 201 078 katselukertaa,2.42,/channel/UCw1U9K3S8WVWp7REGaHIW0A
XY6fbugcisY,In the Closet,3 008 560 katselukertaa,4.49,/channel/UC5OrDvL9DscpcAstz7JnQGA
WitzqI7lwk8,Closet Confessions: September Refresh | Fashion Haul | Trinny,90 823 katselukertaa,20.38,/@TrinnyLondon
RQ9_TKayu9s,Eminem - Cleanin' Out My Closet (Official Music Video),388 674 787 katselukertaa,5.13,/channel/UCfM3zsQsOnfWNUppiycmBuw
dKKuN-te08o,✨WALK IN CLOSET & BEAUTY ROOM✨ - FULL TOUR / REVEAL FINALLY!!!,4 828 katselukertaa,40.37,/@Thaniasofficial
i5D7BZUfYBI,Inside Gwyneth's Closet: Summer Edition,13 616 katselukertaa,1.54,/@goopedit
Ud4xyMYMLIo,Organizing my TINY wardrobe! (10 tips for small closet organization),54 234 katselukertaa,16.48,/@Christinamychas
tuIi5449mgo,Closet,118 635 katselukertaa,2.03,/channel/UC7JiIn2zpFHy_-VFh0ut6Tw
xEDeM6l_HbI,How to Build a Closet Frame / Bedroom Closet. Part 1. Строим кладовку,3 055 234 katselukertaa,6.05,/@FixitAll
t_9Kxs5JhRc,PRE-FALL CLOSET RESET: Fall Fashions + Aesthetically Pleasing Organizing | GeranikaMycia,7 119 katselukertaa,24.50,/@GeranikaMycia
dJwcdFnP500,"Your Morning Show ~ Come Together ~Q&A ~ All About  POSHMARK W/Glammaz Closet ~ Sept 14, 2023",146 katselukertaa,1.07.52,/@KajunRootsResellerLLC
COhSLGKv0Sk,Cleanin Out My Closet - Eminem Lyrics,14 788 647 katselukertaa,4.58,/@eminemlyrics1793
Zxnnuj4Vp_g,Cleanin' Out My Closet,34 436 647 katselukertaa,4.58,/channel/UCfM3zsQsOnfWNUppiycmBuw
6tDA988Uap4,MASSIVE CLOSET CLEANOUT + DECLUTTER | organizing my closet,408 222 katselukertaa,39.37,/@baileydedrick
vH2D8yNPKBc,"EXTREME CLOSET CLEANOUT 2023 *decluttering, donating & organizing* (another one)",90 998 katselukertaa,27.27,/@SamanthaNicole222
kysi8cyXKNs,I organised A HUGE CELEBRITY LUXURY Closet! *INCREDIBLE!!*,67 052 katselukertaa,28.16,/@CassieThorpe
w1NdsWV73RU,Clean & Organize my closet with me,138 969 katselukertaa,13.39,/@oanhdaqueen
uMtvPh4nlD4,MASSIVE closet clean out!! declutter and organise my clothes | 2023,166 460 katselukertaa,55.38,/@aliciajade
DIlObQIQnBY,Trapped in the closet (All parts 1-4),159 105 katselukertaa,4.51,/@promax69
XFSXSaPCYzU,CLOSET CLEANOUT 2023,1 108 260 katselukertaa,23.07,/@NicoleLaeno
