Video Id,Title,View Count,Length,Channel
JxZcFArCeKs,Sonata Arctica - Shy,13 421 661 katselukertaa,4.20,/@Atmwtfstfu
3OX5MqbEoj8,Jai Waetford - Shy,53 704 489 katselukertaa,3.07,/channel/UCpgbRy8qadkEt5y3heggSnw
Shwe7ME-oGk,Shy,107 396 katselukertaa,4.16,/channel/UC56F8c8khYkaA42xQhoS_gw
bklB0Q13iNI,Jessica Shy – Apkabink,5 002 564 katselukertaa,2.15,/@openplaylt
b1_B-IKEufg,Imany - Don't Be So Shy (Filatov & Karas Remix) / Official Music Video,187 222 922 katselukertaa,3.18,/channel/UCosb-myDZ_IvgE7EksAYSJA
ArmDp-zijuc,NewJeans (뉴진스) 'Super Shy' Official MV,85 357 850 katselukertaa,3.21,/@HYBELABELS
rkpG4XApJ28,Kajagoogoo - Too Shy (Official Music Video),22 102 315 katselukertaa,3.41,/@rhino
BJrR-_OgDtw,Jai Waetford – Shy (Lyrics),29 900 184 katselukertaa,3.08,/@RachelGardner
taSubkjZUA4,Tiësto & Karol G - Don't Be Shy (Official Music Video),398 241 158 katselukertaa,3.08,/channel/UCPk3RMMXAfLhMJPFpQhye9g
7cSeLYfC3zI,NewJeans - Super Shy (Lyrics),406 187 katselukertaa,2.37,/@lyricszone6280
NwMcK5JNixk,SHY - Break Down The Walls ( official video ),147 069 katselukertaa,4.16,/@andersvian8217
zQBQo0eXQSY,Nightcore - Shy,62 749 874 katselukertaa,2.34,/@NightcoreLabOfficial
xAFcY1mCXUE,Shy,2 878 627 katselukertaa,2.48,/channel/UCA3PLfFMuT963D-qGVjAFaw
GUPa46yCbsM,"The Magician : ""SHY"" (feat. Brayton Bowman)",8 943 611 katselukertaa,3.24,/channel/UC7_B3aZEvgQRwXrjjmqK2dw
nxJFWgYTwr4,K.Flay - Shy,420 553 katselukertaa,2.52,/channel/UCdDkCZx_lD9-K0YK5YYIUag
szjaHbjhauk,Diana King - Shy Guy,51 901 944 katselukertaa,3.44,/@DianaKingVEVO
v8gMZJqdIzU,NewJeans (뉴진스) - Super Shy [Official Audio],1 449 617 katselukertaa,2.35,/@welikemusic_official
PIl-nFhkOlU,SHY | OFFICIAL TRAILER,122 969 katselukertaa,1.46,/@CrunchyrollCollection
qoDc9UwdiuU,BoyWithUke - Shy (Lyrics),249 080 katselukertaa,2.49,/@MusicVibesStar
EfVhJkQ-mt8,Leon Bridges - Shy (Official Audio),3 391 937 katselukertaa,3.16,/channel/UCQr1Q3uFt1K7KhMkDxa9q2w
