Video Id,Title,View Count,Length,Channel
hsGOT_0L16U,"8 Hours of Relaxing Sleep Music • Sleeping Music, Relaxing Music, Fall Asleep Fast",86 047 895 katselukertaa,8.07.55,/@SoothingRelaxation
nmrFKy6_jaI,While She Sleeps - SELF HELL,96 818 katselukertaa,4.41,/channel/UCkMYR1Nerqm5U6LQZpayMhg
RWOlS4bmOaI,While She Sleeps - SLEEPS SOCIETY (Edit),1 858 288 katselukertaa,3.27,/channel/UCkMYR1Nerqm5U6LQZpayMhg
1ZYbU82GVz4,"Flying: Relaxing Sleep Music • Deep Sleeping Music, Relaxing Music, Stress Relief, Meditation Music",404 072 845 katselukertaa,3.00.22,/@SoothingRelaxation
eRV9uPr4Dz4,Metallica: Until It Sleeps (Official Music Video),46 238 938 katselukertaa,4.34,/channel/UCbulh9WdLtEXiooRcYK7SWw
rulvcTfez5w,10 Hours of Deep Sleep Music & Black Screen - Relaxing Music for Sleeping & Meditation,16 660 211 katselukertaa,10.10.18,/@SoothingRelaxation
ml_1hGvM6bA,While She Sleeps - EYE TO EYE (Edit),533 635 katselukertaa,4.16,/channel/UCkMYR1Nerqm5U6LQZpayMhg
-G-0VhK4OtQ,EYE TO EYE - While She Sleeps (Official Video),312 818 katselukertaa,7.38,/channel/UCkMYR1Nerqm5U6LQZpayMhg
FIMdEPd98xs,"INSOMNIA RELIEF [Fall Asleep Fast] ""The Blue Forest"" Binaural Beats Sleep Music",19 330 795 katselukertaa,9.09.09,/@SleepTube
9MJpB4MLYY8,Sleep Instantly in Under 5 MINUTES | Eliminate Subconscious Negativity | Remove Mental Blockages,8 345 686 katselukertaa,11.44.38,/@SilentRhythm
ypR7UEGxim4,FALL INTO SLEEP INSTANTLY • Relaxing Music to Reduce Anxiety and Help You Sleep • Meditation,,,/channel/UC9-l6tK1cID43cvFE0tDQtA
iv7-sQV3dIA,"DAY6 (Even of Day) ""Where the sea sleeps"" LIVE CLIP",2 130 163 katselukertaa,4.32,/channel/UCp-pqXsizklX3ZHvLxXyhxw
eH6tqXQNWUA,While She Sleeps - Silence Speaks ft. Oli Sykes,32 353 518 katselukertaa,5.05,/channel/UCkMYR1Nerqm5U6LQZpayMhg
vR2lf8Z0SVo,"Baby Sleep Music, Lullaby for Babies To Go To Sleep #020 Mozart for Babies Intelligence Stimulation",85 860 856 katselukertaa,10.00.01,/@beautifullullaby
F3WIHtOmkBg,Metallica - Until It Sleeps (Official Music Video),13 324 239 katselukertaa,4.34,/@WarnerRecordsVault
dkCW7cfrgBs,[BT21] KOYA's Sleep Music,5 905 191 katselukertaa,1.00.01,/@BT21_official
zCdArPX1FpY,While She Sleeps - Death Toll,3 391 874 katselukertaa,3.54,/channel/UCkMYR1Nerqm5U6LQZpayMhg
1QH_1iN7ZmE,While She Sleeps - Hurricane (Official Video),8 485 851 katselukertaa,5.00,/channel/UCkMYR1Nerqm5U6LQZpayMhg
j5mKa0r8Fjk,WHILE SHE SLEEPS - SLEEPS SOCIETY,560 361 katselukertaa,5.59,/channel/UCkMYR1Nerqm5U6LQZpayMhg
