Video Id,Title,View Count,Length,Channel
CElr1dWP1Pk,Pedro Henrique | Foi A Mão De Deus [Cover Sued Silva],6 359 213 katselukertaa,5.58,/channel/UCc7L44hbm8Me6hSiE5IOIwQ
VK-PKNkr9hY,FOJA - 'O sciore e 'o viento,3 938 127 katselukertaa,2.36,/@FullHeads
c7mf4W8kL4s,NIST FOIA 09-42: R14-UC -- WPIX Dub2 01-23 (WTC2 Explosion/Hole from Below/Eyewitness Interviews),2 327 916 katselukertaa,13.29,/@WTCFOIAVideos
olknvU9rc14,"NIST Website/NIST FOIA 09-42 -- R19: FBI Tape #8, Clips 1-19 (WTC2 Impact Explosion, 9:03am)",1 747 894 katselukertaa,52.32,/@WTCFOIAVideos
eEwSHkQvTI8,NIST FOIA 09-42: R14-UC -- Peskin 01-44 (WTC2 Fireball/WTC1 Core Remnant/WTC7 Burning & Rubble),1 169 728 katselukertaa,49.28,/@WTCFOIAVideos
83E5w_ZexGQ,"NIST FOIA 09-42: R25 -- 42A0108 - G25D18, Video #1 (WTC2 Falling Debris, 9:59am)",968 339 katselukertaa,20.49,/@WTCFOIAVideos
Fo8gCp2mbs8,"NIST FOIA 09-42: R25 -- 42A0108 - G25D18, Video #3 (WTC2 Dust, 9:59am/WTC1 Collapse, 10:28am)",735 962 katselukertaa,16.42,/@WTCFOIAVideos
JmVRWNNRkP8,"9/11 fires at Ground Zero, WTC7 - NIST FOIA",354 028 katselukertaa,39.41,/@WTC911demolition
KzS9NtM_LTI,FOIA Request UNEARTHS DAMAGING White House Emails from 2019 Trump visit to Japan,329 147 katselukertaa,6.09,/@MeidasTouch
2QwBSrv8aDc,"NIST FOIA 09-42: R27 -- 42A0240 - G26D115 (Twin Towers Burning/WTC2 Impact Zone, SE View)",288 514 katselukertaa,24.12,/@WTCFOIAVideos
8XdwwKbxd9c,NIST FOIA 09-42: R14-UC -- Abramson&Sabio_clip01-17 (WTC1 Burning/WTC2 Impact Fireball),234 324 katselukertaa,1.05.25,/@WTCFOIAVideos
H7xRqz-3HvI,"NIST FOIA 09-42: R30 -- 42A0354 - G30D8 (WTC2 Smoke Cloud, 9:03am/Aftermath of 9/11)",207 338 katselukertaa,47.09,/@WTCFOIAVideos
WlWN6YKicDo,"NIST FOIA 09-42: R27 -- 42A0162 - G26D21 (WTC2 Dust Clouds, 9:59am)",179 695 katselukertaa,41.37,/@WTCFOIAVideos
bSzrDeoEvUw,"NIST FOIA 09-42: R10 -- WTCI-329-I-#22, Video #1 (WTC2 Dust Clouds, 9:59am)",179 081 katselukertaa,21.25,/@WTCFOIAVideos
-xddmqwuivs,"NIST FOIA 09-42: R27 -- 42A0169 - G26D28 (WTC2 Fireball, 9:03am/WTC7 Debris Pile, 09-12-2001?)",181 775 katselukertaa,45.38,/@WTCFOIAVideos
ZAlA-H4QJRo,NIST Website/FOIA 09-42 -- WNBC Chopper 4 Tape (WTC2 Plane Impact/WTC 2 & 1 Collapses),166 880 katselukertaa,1.36.05,/@WTCFOIAVideos
ZzVk1AR6lYc,How do I make a FOIA request?,142 292 katselukertaa,0.45,/@TheJusticeDepartment
93p2HFkjeQY,Sheriff says no FOIA,135 372 katselukertaa,0.27,/@LiveBD.50
p54-tZ8RfBM,"NIST FOIA 09-42: R27 -- 42A0239 - G26D114, Video #1 (WTC2 Collapse, 9:59am)",127 515 katselukertaa,6.39,/@WTCFOIAVideos
7ZbkJ1HE_E8,"NIST FOIA 09-42: R10 -- WTCI-329-I-#21, Video #2 (WTC1 Collapse, 10:28am)",127 177 katselukertaa,30.53,/@WTCFOIAVideos
