Video Id,Title,View Count,Length,Channel
3FNT4GN3hT0,Woodie Smalls - Pending,236 114 katselukertaa,3.09,/channel/UCzdNIBV6lnbxO9m9jLmM0vg
NEBxeM5V4pE,pending,24 485 katselukertaa,2.42,/channel/UCqSwM099cf8OwtdKLAxOl3A
X3r-u0W7plQ,"Patent Pending - Save Each Other, the Whales Are Doing Fine (FULL ALBUM)",71 023 katselukertaa,41.57,/@poppunkalbums
sXkASGS0kYU,Pending Trip Ft. Siddharth Chandekar & Paula McGlynn - भेटूया एकदा | Caasa Tranquilla | #Bha2Pa,86 986 katselukertaa,44.07,/@Bha2Pa
uZeR-vxREvw,Patent Pending - Hey Mario,3 051 107 katselukertaa,3.03,/@patentpendingtv
_UocuvzbCkA,Pending,37 595 katselukertaa,2.54,/channel/UCPuWoahDQGygsgQqyweJjkA
lf-X1BuHPmo,Pending,7 874 katselukertaa,2.49,/channel/UCzdNIBV6lnbxO9m9jLmM0vg
4PBQz43RyGo,Heavens - Patent Pending,185 376 katselukertaa,6.31,/@epitaph
UNjSOFxg_yI,Patent Pending - Brighter (FULL ALBUM),85 497 katselukertaa,37.04,/@poppunkalbums
ZXf2PfLTLiI,"Pending Trip FT. Kishore Kadam and Sonali Kulkarni - भेटूया एकदा | Cafe Bambini, Pawna | #Bha2Pa",157 740 katselukertaa,30.27,/@Bha2Pa
t8OUI8CNbHA,Cashgang Mike & BMorg392 “PENDING” (Official Video) Shot by Pros AP,69 515 katselukertaa,1.49,/@ConeyTv
FRDTVCWB9SU,Delsa - Pending [Music Video] | GRM Daily,221 504 katselukertaa,4.39,/@Grmdaily
5etWfAuxQB8,Heavens - Patent Pending [full album],86 703 katselukertaa,42.09,/@MusicIsMyDrug
dDnsEHBxoFQ,Little Green - 'pending' (Official Video),1 472 katselukertaa,2.03,/channel/UC5zH9uA7bGrwjn0QyUjgR_w
pcyVdlNaGvQ,#OFB YF x DZ - Pending [Music Video] | GRM Daily,481 517 katselukertaa,3.30,/@Grmdaily
i4WrU5nLn9g,"Patent Pending - The Whiskey, The Liar, The Thief! (Official Lyric Video)",492 382 katselukertaa,2.26,/@patentpendingtv
YUwi1yUGk0Y,Patent Pending - Brighter (Lyric Video),773 792 katselukertaa,3.45,/@patentpendingtv
7LQdJD8NSsA,Fix Playstore Download Pending Problem | without deleting an app,254 829 katselukertaa,3.00,/@frpmedtech
1uU9bAVYBUU,Yebba - The Past And Pending (Audio),114 633 katselukertaa,4.33,/channel/UCO3bJF9SaPGN_62So_a5vkA
xYzPPnrhy6I,Pending Trip FT. Sarang Sathaye and Rasika Sunil - भेटूया एकदा | #Bha2Pa #PawnaLake,175 281 katselukertaa,25.52,/@Bha2Pa
