Video Id,Title,View Count,Length,Channel
q4yd1YtxsVI,Summer Walker - BP (Official Audio),2 133 992 katselukertaa,1.50,/channel/UCSpNS4dJ8wIScwMqatIdiQw
cSqOY5nktfg,BLACKPINK THE GAME - ‘THE GIRLS’ MV,30 931 539 katselukertaa,2.44,/channel/UCOmHUn--16B90oW2L6FRR3A
nTONhroJj3I,B L A C K P I N K FULL A L B U M PLAYLIST 2023 BEST SONGS UPDATED,4 351 849 katselukertaa,2.12.51,/@BTS21LOVER
XnOxhC-Ptdo,Madan Bhandari & BP Koirala | स्वर्गालय| Manoj Gajurel | Chakra Dawadi | Gaijatra  2080 | Swargalaya,728 962 katselukertaa,18.51,/@GajuReal
bkTK_pXqri8,BP (Sped Up),159 979 katselukertaa,1.35,/channel/UCSpNS4dJ8wIScwMqatIdiQw
POe9SOEKotk,BLACKPINK - ‘Shut Down’ M/V,520 113 484 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
FtVnLo8Ow8E,BP,36 509 katselukertaa,1.50,/channel/UCSpNS4dJ8wIScwMqatIdiQw
2S24-y0Ij3Y,BLACKPINK - 'Kill This Love' M/V,1 868 296 700 katselukertaa,3.14,/channel/UCOmHUn--16B90oW2L6FRR3A
7Uwbsk0MG44,B L A C K P I  N K FULL A L B U M 2023 PLAYLIST BEST ALL S O N G S UPDATED,5 632 991 katselukertaa,2.12.53,/@InmaExma
dyRsYk0LyA8,BLACKPINK - 'Lovesick Girls' M/V,707 083 093 katselukertaa,3.22,/channel/UCOmHUn--16B90oW2L6FRR3A
aRme_Pw_JQ8,O Sony Anderson με έκραξε!! - 🎙 B.P. #29 @2JOfficial ​,221 652 katselukertaa,1.05.33,/@Booyah_Tv
z9tifvQSu-g,BLACKPINK - ‘Typa Girl’ Live at Coachella 2023,54 188 835 katselukertaa,3.59,/channel/UCOmHUn--16B90oW2L6FRR3A
IHNzOHi8sJs,BLACKPINK - ‘뚜두뚜두 (DDU-DU DDU-DU)’ M/V,2 120 498 475 katselukertaa,3.36,/channel/UCOmHUn--16B90oW2L6FRR3A
vRXZj0DzXIA,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,870 064 250 katselukertaa,3.03,/channel/UCOmHUn--16B90oW2L6FRR3A
gU2HqP4NxUs,BLACKPINK - ‘Pretty Savage’ 1011 SBS Inkigayo,324 729 638 katselukertaa,3.28,/channel/UCOmHUn--16B90oW2L6FRR3A
MKEDvXkjWDY,"BP CEO's resignation: Investors dislike uncertainty, analyst says",490 katselukertaa,3.20,/@CNBCInternationalTV
FzVR_fymZw4,BLACKPINK - 'STAY' M/V,350 791 952 katselukertaa,4.01,/channel/UCOmHUn--16B90oW2L6FRR3A
PjrAwC4TIPA,BLACKPINK - ‘Shut Down’ DANCE PERFORMANCE VIDEO,152 267 346 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
89kTb73csYg,BLACKPINK - 'Forever Young' DANCE PRACTICE VIDEO (MOVING VER.),233 586 535 katselukertaa,4.00,/channel/UCOmHUn--16B90oW2L6FRR3A
