Video Id,Title,View Count,Length,Channel
3Y6VJjEDO6M,Political violence risk reignited as Trump faces indictments,12 781 katselukertaa,5.54,/@CBSNews
_JVtF8TCc-0,McCarthy does damage control after questioning Trump’s political strength,170 870 katselukertaa,6.06,/@CNN
CNzpriXhAJc,This Caused Dr. Jordan Peterson to Change His Political Thinking,708 123 katselukertaa,8.34,/@Entreleadership
aA-BMkMHkYU,Why The Political Compass Sucks...And What's Better,189 740 katselukertaa,19.15,/@SecondThought
R_weWhFatEs,Politics Hub with Sophy Ridge: UK economy contracts by 0.5% in July,9 847 katselukertaa,57.13,/@SkyNews
WyrAfUzDtLc,"""When your politics becomes who you are, we can't debate that."" - Jordan Klepper #tdsthrowback",2 084 672 katselukertaa,0.55,/@TheDailyShow
R-tWq1um__o,"Biden boasts teaching ‘political theory’ at UPenn, but he never taught a single class",12 225 katselukertaa,0.41,/@nypost
byiNofTehcE,When America's politics turn ugly,80 670 katselukertaa,4.02,/@CBSSundayMorning
U3qg7HPkoWA,"Jesse Watters: Biden ordered a political hit on RFK, Jr",533 942 katselukertaa,6.15,/@FoxNews
1hpQezoJD98,Mark Meadows wields quiet political power amid Trump legal woes,78 490 katselukertaa,4.28,/@CNN
7dBkVC40tdU,What's the political fallout of efforts to keep Trump off 2024 ballot?,22 996 katselukertaa,8.27,/@CBSNews
j_k_k-bHigM,Political Ideology: Crash Course Government and Politics #35,2 890 166 katselukertaa,8.47,/@crashcourse
ugVopQFyeUs,Brit Hume: I've never seen anything like this in politics,340 423 katselukertaa,6.20,/@FoxNews
UrPENzgzt_M,"McCarthy defends impeachment inquiry, Romney not seeking reelection, more | America Decides",4 696 katselukertaa,31.26,/@CBSNews
b-tXafdTrgI,Bolton makes prediction on Trump's political career after indictment,1 812 865 katselukertaa,8.08,/@CNN
Cz3pPadxZ28,'Could Be The Most Corrupt Scheme In American Politics': Nancy Mace Roasts Hunter And Joe Biden,523 709 katselukertaa,6.18,/@ForbesBreakingNews
Pb7Bmew6Nlg,The One Political Issue That Unites All of Us,211 807 katselukertaa,15.53,/@iammrbeat
iWvHaKjJMw8,"Political party supporters, police clash in Bangladesh",152 629 katselukertaa,0.41,/@Reuters
kxTkkVGTHvA,Liz Cheney releases new ad blasting Donald Trump,2 348 232 katselukertaa,3.41,/@msnbc
UBBUelWI0mw,Longtime political adviser breaks down debate strategy,13 996 katselukertaa,8.27,/@CBSNews
