Video Id,Title,View Count,Length,Channel
YnxLERDZRxQ,Minnesota Vikings vs. Philadelphia Eagles | 2023 Week 2 Game Highlights,930 197 katselukertaa,11.44,/@NFL
FvpWJKRPadk,"Lil Yachty - Minnesota ft. Quavo, Skippa da Flippa (Official VIdeo)",34 889 360 katselukertaa,3.45,/channel/UCNTu7P3IyRRKJtibrrXG0Yg
af3_jOwRNzc,Best Places to Visit in Minnesota | Top Things to See [4K HD],153 934 katselukertaa,12.56,/@viatravelers
QeHgQ_OwEmk,Tampa Bay Buccaneers vs. Minnesota Vikings Game Highlights | NFL 2023 Week 1,1 285 809 katselukertaa,9.11,/@NFL
NcgiULvRQmw,Minnesota Wild get a glimpse of Connor Bedard,1 459 katselukertaa,26.07,/@SKORNorthMN
jAlPQ9oFg0g,Our PERFECT Day in Minneapolis! Top Things to Do + Trying The World’s BEST Burger!?,134 341 katselukertaa,18.13,/@Theendlessadventure
4wYLHJcetsM,Nebraska Cornhuskers vs. Minnesota Golden Gophers | Full Game Highlights,177 034 katselukertaa,3.10,/@espncfb
TV3uQjajC3g,NFL Week 2 preview: Minnesota Vikings vs. Philadelphia Eagles | Chris Simms Unbuttoned | NFL on NBC,8 188 katselukertaa,5.06,/@NFLonNBC
RVlEHLEPuPU,MINNESOTA: Hideaway Towns Off The Beaten Path & The Spot Where The Mississippi River Begins,110 216 katselukertaa,27.35,/@JoeandNicsRoadTrip
um0UiiWPd_Q,"HIGHLIGHTS: Minnesota United FC vs. New England Revolution | September 9, 2023",31 249 katselukertaa,7.02,/@mls
_qm6ryH0aBc,Minneapolis Minnesota Travel Guide 4K,91 385 katselukertaa,17.40,/@IslandHopperTV
5h_FG83_fFU,Minnesota Places | Top 10 Best Places To Visit In Minnesota | Travel Guide,12 486 katselukertaa,12.43,/@traveloworld
nLxrQqeyn1k,Minnesota's Best Rural Towns,96 997 katselukertaa,13.16,/@WorldAccordingToBriggs
f9IPg03EcZs,Minnesota State Fair 2023 Tour & Review with The Legend,12 727 katselukertaa,32.41,/@IntheLoopPodcast
R_p7P2Zm0eo,Eastern Michigan vs Minnesota Football Game Highlights 9 9 2023,9 121 katselukertaa,21.41,/@MatthewLovesBall
8HhA90te-bU,Kevin O'Connell: We're Not Giving Ourselves Clean Opportunities to Win These Games,4 991 katselukertaa,14.12,/@vikings
jCfllrDuDBU,Nebraska Cornhuskers vs. Minnesota Golden Gophers Highlights | CFB on FOX,76 633 katselukertaa,10.42,/@CFBonFOX
YaFJwduDC2U,10 Best Road Trips in Minnesota: Day & Weekend Trips [4K HD],60 607 katselukertaa,15.15,/@viatravelers
fXNlesWb5AE,Minnesota Vikings Game Highlights vs. Tampa Bay Buccaneers | 2023 Regular Season Week 1,13 760 katselukertaa,4.54,/@vikings
ksSeXUKAl3w,Justin Jefferson: I'm Putting A Lot of This Loss on Myself,4 089 katselukertaa,4.04,/@vikings
